Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
11.178618031550016,81.53385531771032,1.0112445282248588,95.53154944607388,999.8237760973453,1
18.35150128281979,91.7191529429044,0.0098192760008686,86.45637480296767,982.5275725590129,1
10.98468174418553,90.65948672925116,9.782981500670532,76.30115274603186,1001.6700876048385,1
12.765993970131577,76.58848184672138,6.772624637088338,90.98752264788264,1009.22130495242,1
18.279317166479274,76.73425331695108,7.567378403884875,95.0374120428756,1045.4322167383436,1
11.447600221982785,76.03731662552174,8.14126419897179,91.91795220370253,1015.5658078953645,1
11.16729596182344,77.00271503501679,6.531897782270548,0.0150381080855521,1001.8335954809472,1
17.159611045298384,75.32418996796804,11.266364876863838,72.37436793670724,984.0628591793126,1
18.954903404839374,30.005071474694454,5.171169839889423,85.93521306265492,1032.0705524142372,1
20.668794745407357,79.52085927019883,0.0098192760008686,60.87430152241689,1029.9411105986142,1
13.708658222539109,30.005071474694454,6.151457911266709,80.06627964362768,1008.4014134812039,1
17.675335688821594,30.005071474694454,4.220372337680477,53.748469327098285,1013.0405484207215,1
20.154384330576782,30.005071474694454,16.52602027982403,64.46892145167851,980.0238603730652,1
15.216758331598594,30.005071474694454,17.943108841772283,63.52023957661814,981.0683869733313,1
12.303445524291966,94.13159388743193,3.694012438820996,56.41745831452825,985.3108258373359,1
10.949225685972046,30.005071474694454,16.973229897223053,0.0150381080855521,1009.823110306553,1
24.05361878378927,30.005071474694454,6.609469280989657,51.52824992349893,986.1754844254397,1
15.10260364378341,81.16874521236325,0.10478513706495687,58.259331978972135,1016.6814277849722,1
10.001842485827652,82.85012664177354,15.613337827989241,90.95722064876581,980.0238603730652,1
16.907283476220837,79.50788933630332,10.016529012497063,57.709022021950986,992.4662599426757,1
15.58747622354724,94.24193780911529,11.667015261061012,78.45753963802211,1003.23856451814,1
11.597132290062529,79.95360606143552,13.170589725348531,0.0150381080855521,1006.6661247652542,1
10.47101120135316,83.4614944645307,5.33354384797023,96.5172587177294,1037.2989086743255,1
10.001842485827652,30.005071474694454,0.3598603352785792,0.0150381080855521,988.8165033832922,1
10.001842485827652,76.74765586187797,2.947465569799201,0.0150381080855521,980.0238603730652,1
10.359001213297354,96.94277929362613,19.497957026454266,79.98944482724526,994.4089792472076,1
18.65427093061542,88.24009298189024,7.077587660689787,60.441368044134975,994.7902403161145,1
13.54518087960364,30.005071474694454,8.716090526919897,0.0150381080855521,1044.693203270238,1
16.568647353175876,82.02704472664074,3.0055832436428265,91.62645128502481,1043.1202126105263,1
10.621318735011474,78.84047788917358,0.8883971585161737,89.75191965208708,1020.6530025865223,1
18.296801269869473,30.005071474694454,4.54798549315179,96.37734646989664,980.0238603730652,1
18.639594524714852,77.94350484083986,8.576517049728784,72.67696033248393,1016.4909090572589,1
18.147635845011855,72.83403388748177,10.347165598160494,65.30390156156427,1037.4231544375539,1
20.99777804244726,30.005071474694454,1.8208795189350842,80.67679966602812,998.5559033194533,1
10.652061828465216,30.005071474694454,11.476164076509017,73.37867153852036,1007.0241056008844,1
14.876252759754978,30.005071474694454,14.338973638351057,55.03838417027235,1014.0661776738796,1
20.553217415999665,83.7274158614724,18.682470951350293,73.46644517807152,988.1597265942816,1
11.244384114884063,73.20022447717267,2.466277977642866,91.76228623666408,1002.330920928606,1
21.26442306830232,30.005071474694454,2.283635062894964,78.90520639866914,990.264473063108,1
10.972890943552677,30.005071474694454,2.4284391784298767,84.25353500022655,1046.8935920134859,1
17.282964699929746,86.55236719439883,12.417491176283347,94.37300945764724,983.4677188714812,1
16.920917312846996,79.8867955595046,0.0211766539297481,57.60823379241636,1018.485009350434,1
13.011431881058007,76.41173843079781,0.5905445820769177,90.68364956566347,1022.4297244367597,1
18.998098705291834,87.78320610108564,10.704899214952881,78.01589164911195,1007.1498864970794,1
10.359787325784495,76.31976703124953,19.4236404492956,88.44699106753306,1002.7026826905134,1
10.013184164585654,30.005071474694454,5.1615583584502325,0.0150381080855521,1008.2153025571446,1
10.001842485827652,30.005071474694454,12.505472026295939,0.0150381080855521,980.9446272590227,1
15.315730430578792,85.83758507692825,10.94007274504664,90.14972458706532,982.4797800112924,1
20.584498471789452,80.06615923654698,0.0098192760008686,92.84223414649844,1022.8435169605377,1
24.207391732373665,30.005071474694454,0.0098192760008686,80.36134521426646,1028.9581141740334,1
13.493607394858952,30.005071474694454,12.726870174217591,89.13047238361628,1048.4434839656437,1
10.235136612526968,30.005071474694454,8.082867556282185,0.0150381080855521,982.3890173426247,1
10.958986064946004,74.92409361185511,11.55089967050467,94.17227079966912,1018.3009413776856,1
11.043463460277364,30.005071474694454,13.457110956634128,0.0150381080855521,1048.1399716098026,1
18.51519196634462,77.32350608171116,0.01684455754045655,68.18709349076398,982.5428535283994,1
10.726025564730199,77.68925497118927,4.062472591465838,0.0150381080855521,1000.580880801087,1
16.304137263066156,73.04849497379536,6.458003848665635,88.38973077863352,1013.0336184212437,1
10.00687498213945,82.71444566120431,1.62249466334424,60.74579559931874,982.7263829640341,1
14.294448229727259,30.005071474694454,0.0098192760008686,51.56037189815574,1006.4599089224303,1
22.876275595286742,30.005071474694454,4.9713040651393055,85.2055096289406,1040.2964627411864,1
14.363004990804985,71.41723154125962,6.184245124290631,65.38450956021879,1039.4271759579474,1
12.3742423274002,30.005071474694454,10.131726045304562,0.0150381080855521,1008.5999240394162,1
11.35452043510482,76.15792950898526,7.853055536665207,91.84622751543006,1015.8743115132429,1
10.009556728654529,86.48400583191338,11.377582761915757,64.01631490605784,987.1699799691555,1
10.831981737981957,30.005071474694454,14.726749503212508,0.0150381080855521,1008.6861918017079,1
16.4601989720517,80.63323126668196,16.63554444599786,76.99214796437612,1002.3958549700542,1
12.887615885304607,73.88588674339346,7.84474824627681,61.47522849883078,1009.0374664161419,1
12.02921476437567,30.005071474694454,0.0098192760008686,60.826199088601776,1004.3220722546562,1
23.153511865409516,30.005071474694454,10.719170587912965,94.32988638819504,1006.8045776309385,1
15.89072842850968,91.75208475124025,0.7789872158801402,0.0150381080855521,980.0238603730652,1
17.75503356429848,30.005071474694454,0.0098192760008686,83.31443621192838,1030.0480424209834,1
10.06865502893611,30.005071474694454,4.501396978282331,0.0150381080855521,986.5157265902996,1
18.219680718351025,85.2878861012703,2.144309813870877,81.05251010931427,988.6274716411832,1
10.691094362556472,30.005071474694454,12.759745472333325,0.0150381080855521,1008.4334541726649,1
11.120428667631446,79.86422198813129,9.530939799965557,0.0150381080855521,1004.4834588097281,1
10.001842485827652,87.67523783663175,3.576440099226007,93.51937299282213,980.8272021724193,1
10.001842485827652,97.99859456049504,16.87125493334786,74.63530496494744,1007.5126455250828,1
11.510032889752111,76.06315203855131,8.017514025012634,91.80296222982817,1015.3905063152837,1
17.76959029578561,30.005071474694454,3.314942718914709,93.1116372771588,980.0238603730652,1
18.87503081249082,77.01040302438115,0.13345348330158524,95.51066611305042,980.0238603730652,1
20.025939840251304,91.46734529109193,0.0098192760008686,76.76321378531748,980.4467537179331,1
10.329592613754093,30.005071474694454,14.92617214978528,0.0150381080855521,1008.8340046391136,1
10.001842485827652,73.25006979518206,19.45574938041143,63.98903857628528,992.7312827702169,1
10.001842485827652,30.005071474694454,10.158830965039037,0.0150381080855521,1009.0868166352798,1
11.906306599670673,75.59857882974097,5.09421939381087,54.046063377610935,991.3286146715634,1
23.401288668118937,30.005071474694454,6.78063465926765,78.08415644036984,1042.819227886893,1
14.579691970596084,86.92234319381252,1.6231758010016515,95.87283684390218,1028.6482742013536,1
16.726808071766854,30.005071474694454,3.282758169824279,95.77656552287509,980.0238603730652,1
17.66844302784322,99.66363147474699,6.45898643790324,89.65708648729593,1039.3196898758154,1
18.490858316652805,30.005071474694454,19.093009625080647,76.02673730963136,980.0238603730652,1
14.577890128255392,30.005071474694454,5.552594951284464,0.0150381080855521,1008.6378483337314,1
15.402169785219243,30.005071474694454,12.428950008378377,59.29009482399991,1046.1990995583765,1
18.625519916754442,30.005071474694454,3.123386929556155,92.12148537508084,983.5354837007185,1
10.001842485827652,72.98337256914759,19.430174288513854,64.26489199340611,992.4511431570498,1
10.376374753262303,30.005071474694454,0.16717069619683067,0.0150381080855521,993.8939296110234,1
21.12053860770137,75.28369869549472,13.046154350414191,78.509870952382,980.0401877367849,1
15.198369360120813,87.86444407037274,0.0098192760008686,68.63193236008824,1046.70456362927,1
15.16945238887735,81.13960609242066,14.639219030469892,0.0150381080855521,1044.1950252926013,1
21.424172970628376,80.75351203318206,0.0098192760008686,75.41431910526684,1017.944086689369,1
11.296777826848672,30.005071474694454,5.508999387531071,60.00974010831628,1018.933105031347,1
17.77766169060532,78.21625129402317,8.468376242709565,0.0150381080855521,1027.8715872582925,1
13.494267448379727,30.005071474694454,4.416650741630465,0.0150381080855521,1007.9475309853913,1
10.698716898369813,73.92111290242897,5.597418310273228,67.34209092959937,1019.126943186253,1
22.08216514750727,71.53329209629064,0.8584778166990256,84.1623588650984,980.0238603730652,1
18.827042360840558,93.07729595598849,0.4667116810189631,52.306516935615306,1029.2206956620541,1
11.63730343992124,98.65117951129729,0.0098192760008686,77.14299275159034,986.0841208061744,1
19.410288647769946,73.83447693674766,10.686461990822748,70.2926367792928,988.6646890719486,1
18.484093342354335,77.86867394366492,0.2083958570145823,97.1451807906023,980.3422873100026,1
10.001842485827652,30.005071474694454,7.498896737409474,0.0150381080855521,982.5499862078069,1
12.909259758996315,89.9764638776077,7.756396190669541,0.0150381080855521,980.0238603730652,1
11.926215088196743,75.00608948975551,3.30306355011526,56.7510460153121,1005.8201271772568,1
18.612738294483034,76.82811834186187,6.963867286587871,95.0118508738202,1045.4000619475955,1
19.181828771726163,98.9756733807207,17.15434249919967,52.55965281950244,1016.1563378206879,1
21.588116358351833,30.005071474694454,1.5678096569609035,71.7923099700713,990.5796493477192,1
10.001842485827652,82.76933601661797,17.91656295725445,90.84536201658624,980.0238603730652,1
21.547480141238847,30.005071474694454,17.140611295375543,75.19965390813546,980.0238603730652,1
19.19713800987752,89.87394969139362,0.0098192760008686,55.45676558258058,1029.3209772823004,1
14.509137269490873,90.49690240567176,12.41671417885298,95.87646918464837,982.0499906336463,1
13.318547060036309,30.005071474694454,3.45835157196501,0.0150381080855521,1045.9379673509147,1
10.001842485827652,77.35837564661983,16.998374278537725,0.0150381080855521,1039.809270587496,1
10.001842485827652,30.005071474694454,11.63555338664828,0.0150381080855521,1011.8690844677,1
10.013962657775666,30.005071474694454,5.74368597643404,0.0150381080855521,1010.9242749775512,1
18.522888439215308,30.005071474694454,7.986457671843744,88.5696437535505,1033.9690286480495,1
10.143562452351391,97.30827247643975,19.720623140223598,94.85456885253689,1043.0249388978386,1
12.373994293589467,73.76187917900172,7.256425601446778,59.9874897151413,1008.776431624065,1
15.899349691757758,94.63610247708533,7.1695127778979,55.722889688822946,982.7591986953844,1
15.898958196718256,30.005071474694454,10.536817559835164,58.26479520015823,1048.8049821632453,1
12.539100859015594,94.28100192962816,8.40802661737167,57.2344941944447,1014.7276019405948,1
19.18890137697857,88.62061632254219,13.109624934099305,94.73438583612405,986.5939827353085,1
12.231485134099216,74.55756237564088,2.2054728311175107,54.08820319429138,980.7810094946894,1
16.31529616194417,86.5192200327563,10.338346507124676,53.902241217825825,980.0238603730652,1
10.125325055281918,88.03564314309675,6.818170219516646,0.0150381080855521,1031.7449120339527,1
20.79731629249766,89.9192873892846,10.402879352249556,58.85171871986602,980.0238603730652,1
12.89078616954568,92.33089463495831,0.45269417422311675,88.47734931933498,1012.855082903331,1
11.73352573710409,97.47391041447365,17.30066988809506,98.44498407392132,1037.771077963661,1
12.021847890413717,97.1087090215403,12.21980660349141,0.0150381080855521,980.540339897692,1
15.48644235623193,30.005071474694454,0.0098192760008686,73.38308075084144,1001.531495446768,1
15.215411306970028,75.22961261095496,2.9334406797561448,64.10791323884344,1004.6802435342421,1
10.001842485827652,85.33688271549157,15.435025460410566,0.0150381080855521,980.7702234543448,1
11.021241105436307,93.78188596974604,7.9156303634350245,0.0150381080855521,997.5764357717103,1
14.669415322121207,30.005071474694454,0.810635813962497,69.61671045024559,1014.4688026989431,1
12.221723807714103,30.005071474694454,5.700322899305598,71.68648982760384,1004.9779868850273,1
23.11218728088537,85.56721639881786,17.94153001841407,70.89199643076,1021.2851554211817,1
11.624649263574867,83.6207767216807,0.26470610949676177,59.50471105102393,1013.231652032645,1
15.959436445369528,78.69245107563323,0.4003976880639005,89.43658346251958,1023.6967371763457,1
13.952906861156027,83.20023508065785,1.2518273049451647,0.0150381080855521,1014.5808287590459,1
10.001842485827652,30.005071474694454,13.261082139142605,0.0150381080855521,980.0238603730652,1
17.820036196120363,93.74938948102039,0.0098192760008686,92.21718060321463,983.0297995590641,1
11.352998020102618,81.58257253000268,1.1478636889319758,95.20665712155721,999.7949926389274,1
18.123814227038395,90.43797750451195,0.0098192760008686,83.6585159666626,982.1639788230125,1
10.316352933247478,30.005071474694454,11.786144098308704,81.32907851679317,1010.9845562514303,1
21.2146380676306,79.64506780734723,3.6805040165301266,73.76786964420738,1017.6684418721426,1
10.001842485827652,92.75623614361363,8.244695382894998,62.42260045811039,980.0238603730652,1
10.021901677837882,30.005071474694454,3.6092342923158607,0.0150381080855521,1007.5255212853216,1
10.001842485827652,30.005071474694454,3.810994944137736,0.0150381080855521,987.4223196384568,1
