Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
20.28718172335372,95.73333530368713,17.30050714718928,61.705781697452665,1037.8214378957612,1
15.999575027747655,86.49401328636782,7.7949157301099055,57.29374521844042,1016.5844885508611,1
12.546141952559331,64.35293712708157,9.388388471454402,57.12566353722726,1018.9300202901134,1
18.88550036658609,93.36532079659236,8.553361142993422,63.734565736173735,1007.5637005094278,1
12.530718524271899,89.56502212838228,5.977763432168448,57.74167182777507,983.2435026190022,1
18.091053402985622,75.56426097310046,12.210351955681793,56.65487677301756,1017.7379550433834,1
14.853018245038687,58.76612123564096,7.605437305808109,88.8330737950956,1037.9870044849752,1
12.847528429760438,75.97567732721886,4.677207683685966,53.04052728749516,999.8097109057198,1
20.331946513191866,95.19031885622533,10.588189422405897,86.85191042515123,1008.2168611142835,1
17.436641029109282,76.24023914469441,6.922491383577034,49.360960341231205,1001.6769954257841,1
19.941269694585703,82.76217518700467,6.605723916402887,97.18353641199437,1036.1053330538512,1
17.70256095084719,72.1179502248242,12.993876149256916,75.3987279581177,996.9654785642865,1
20.56203902738341,66.15797398810078,8.313310195120124,54.21769509474422,1016.4835453040923,1
11.159634556276345,78.32207253642058,15.373808845316802,39.2177207009271,998.5107281201747,1
17.669057524897646,89.69738787192233,9.864661972108633,62.31018212969432,1008.8765599093223,1
21.17232786684931,89.21271817008451,12.89930181246448,75.84133146695886,1024.1761204047702,1
24.230295261144285,70.19149722063379,5.5342250413971685,95.1380806726806,1026.4856418742554,1
11.145143804055296,78.66824984250461,14.737337043622345,39.7893423116948,998.9807946759258,1
26.20280108068235,68.27463808480086,4.54798549315179,96.37734646989664,1018.4311676363701,1
24.413406182947714,67.90537701243801,10.10932804561062,75.46308769587829,1022.2852757484844,1
18.649821916259857,72.35490541068263,10.76498475755115,54.38218042419439,1031.4547490169114,1
24.319498525159194,86.04690864335561,6.396509483718313,84.41861512413548,997.5741761120793,1
24.7001820404328,62.28284588069783,12.397670935549076,72.58090382279794,1007.3137110372401,1
20.18096678473566,94.31040760274165,12.902557645532312,54.71911472596644,1010.9678663956901,1
24.965471839190187,70.64598667704784,9.995717789499327,75.84520498245392,1019.3835408226996,1
22.406958064321852,69.37470551382677,7.409746064403915,94.71259148900937,1014.2857532606567,1
24.997000965061883,87.67454108779873,7.448614037718487,88.18465086817726,1000.7516766549069,1
22.63695061729089,96.18005860016511,4.25678928267928,87.80761652962505,1012.7090375475715,1
11.422277825496451,75.02271513921534,18.155355482255164,99.23824674884666,1016.5496884271621,1
22.00750652370221,93.30351916003406,7.766594211156419,53.860828300001735,999.5344306819662,1
16.521468522487034,78.60373329778469,11.324577565446518,78.85000516729599,1024.065024853957,1
24.25537991616226,62.297305460677094,12.979281776593316,72.59792668389366,1007.1757967071709,1
13.53003685341137,79.47723105544861,10.53751367547773,78.7900374302062,1008.483018061156,1
22.724343874268655,69.09953351015251,7.642452274603498,93.04627813054425,1011.7763880408925,1
22.14325482003454,64.43186105894299,9.895590792284347,50.55689168636887,1014.8987858623665,1
20.21928051599955,70.29115099324075,11.755222526694556,81.61769899675524,987.7094427007063,1
19.80838666324867,78.47718843747963,7.885843466398292,63.29454317728469,1032.2445847995587,1
18.340746315836125,72.00757613988462,17.086882865067274,67.29958229900872,1036.9225949878473,1
18.159498616074394,76.13451419652984,9.543526730621878,89.35604028542471,1021.1635153211602,1
13.438113958383607,71.8482593568439,10.031367710952976,62.80397435263129,1030.7416426725397,1
21.080157486311286,74.53463019858606,13.269090415466117,94.61640135358218,1021.4045903582982,1
23.54358906321049,57.644942827161834,12.501041481685807,42.96133931063567,1004.6434769910044,1
25.101268208665694,71.57717534290823,11.37996745756503,65.70235718100247,1014.1891514402898,1
18.296156973063407,76.22084281084,6.911637942441306,51.997101801583284,1002.9347650620366,1
19.56663113438832,53.58218282334768,13.798936256009062,86.88811682122873,1014.7482772170821,1
25.24236077789689,58.03964618845531,9.680883894655636,60.03711349690116,992.5655676726128,1
21.02435117343046,77.3585460268469,8.24097426083737,37.52527987222943,1007.5217152124964,1
25.224451438887762,61.00437745260621,11.880699554665297,89.14784062029923,1004.4081953018917,1
23.17323194894923,49.04441760661154,12.021147510897586,63.48191809451595,1011.6797388584195,1
22.733903607224644,80.39108748069691,12.023740164300024,97.82409299581948,1018.662940357749,1
18.070521111529914,69.69240859984598,17.445394677685684,39.80262597220752,993.3069070630792,1
18.392779620774053,89.22840599109793,7.829014948255101,61.2205976161233,984.903118456707,1
23.78217215360734,93.33448753457667,12.456270733257309,75.38823388449352,1022.5943105074182,1
14.271370330323352,75.27676341576702,10.472535788975339,77.52858831883883,1001.6626393437978,1
21.14315328839549,60.4938598270114,9.956740304142516,57.72100989119389,1014.8731494148868,1
12.543591431857621,88.11047042979395,4.35005099110008,59.81462532215507,1016.1053894018195,1
23.928414922084997,91.55651076647858,9.338078360495896,96.61710860423776,1025.0783875332456,1
21.414068922828296,80.56183802663821,0.8457678282120145,85.92313665025713,1014.1091095752874,1
17.75260990041273,82.09455668977101,11.339225924544111,83.33007144336096,1030.151952472206,1
15.282398212286008,60.34447365346074,9.427243415113294,64.81444784351818,1017.8322506142731,1
17.245491122687266,82.21933351354575,11.364925862148706,82.29614062954704,1028.3272885618521,1
23.288097512407077,92.11744809346433,13.036781072783509,75.1288372351566,1022.2793284901085,1
24.676800068889182,75.01652178354148,10.856472520867136,61.29929823822604,1014.3540756389937,1
22.3118282451154,89.42920910957619,7.053605327318222,93.10311546752683,1017.0062815442974,1
22.884927623230958,97.44062325331946,14.574626928166072,68.63970185674444,997.1359060697235,1
27.133333831006695,80.02350527014391,5.059824909408773,82.2626358927283,1010.2166145227695,1
25.624554531394338,71.18284769336555,4.499379852643899,93.74318096399846,1016.5359835254682,1
22.51542988223976,63.32756231160283,8.63244120860141,49.836348479943645,1014.5431303942715,1
22.212364673754315,85.48497360991416,9.023281591725896,43.06246745272588,1006.8434056870733,1
22.216724532630444,81.66595218170538,12.987005171255538,98.38865360425446,1019.7195578843292,1
25.827550547294713,71.85487697245036,10.599710131385686,64.71137392329463,1014.4499014941165,1
22.450563454506586,69.33740184283802,6.461955445705702,91.11853580339152,1011.6575932820273,1
14.21445852816801,75.17898046322695,6.150398998187671,53.16824378113163,1026.5326241176156,1
11.349360447586147,62.05266585823766,11.485090988577406,32.912340603659324,1008.0681366862722,1
16.17644971871708,84.50244909572875,12.069673824567237,93.7011068720778,1023.462275688811,1
26.989924384580675,68.42553602245407,9.119595788374147,95.08915601272294,1029.4300371874579,1
25.485632659343665,50.84571750720464,9.489975557747334,85.33887496752881,1022.7234715452272,1
22.651630527386267,51.856488560404166,14.222280878724417,69.82456264230218,1009.649645531887,1
25.192570326066594,64.4217244288809,10.250925129654687,91.99761597494314,1007.2002078226155,1
16.743838020173687,96.77522941813375,9.016750886989866,57.86505744745231,1049.033869312078,1
20.918653779701103,66.10909601778344,10.224089631282913,45.652039406250346,987.7297957887348,1
23.336714964721786,72.9703981834539,19.74221572116639,62.9119912836238,997.7294676259828,1
10.908158182876845,62.758701351939195,10.71055209322091,57.966971055164564,1020.1365573884931,1
25.496398508760876,76.03878757811681,9.287758231207452,70.78876062537357,986.995421215434,1
17.14511714358421,88.24303088069975,10.658402506331681,50.8789650761988,1008.4975192754724,1
17.16916734551253,76.3479112020752,6.810854611269133,52.44658986137436,1003.5960880473145,1
15.331960033725968,78.87800956803291,13.645269185834376,85.98050057901276,1013.2405812909293,1
25.720327623305874,72.5120250435032,11.797847724616043,61.07996011734224,1020.4774477525841,1
17.379426551036026,76.35974275018394,8.476700910826107,64.96095401991968,1030.436812245402,1
16.3696160514748,76.50222641596855,8.930861005105431,56.723043813530616,1007.3547059380275,1
23.941301310248832,72.79234963320323,5.646950284990328,29.738753716087132,1007.4996059977868,1
22.08773826627344,59.48403305754328,0.8619478289675679,50.2258044062615,1013.8912629883515,1
16.419586741179604,76.02970355564881,5.337786024620531,52.77585316610626,1002.6881937579967,1
13.223393329647287,99.5728853109161,9.696794912300664,76.99546139525295,1023.0031506652322,1
26.629836945407238,62.33129686175952,16.081886251889433,70.02156606139157,992.7983638091638,1
26.507757814089025,77.9067087525783,7.84992737809584,53.40328097888646,1020.0407471529933,1
23.081935721579093,73.59320325234233,13.968157689860348,97.85550754299531,1026.3250189076273,1
21.61120196919671,76.70656632182504,3.2165416774325597,88.01015453482586,1013.5862309240404,1
16.33843972166928,76.26401537106743,7.77535777692858,54.92484726959333,1005.6087440682927,1
12.311827259009963,63.8265910550776,10.743658377658353,34.04701799157619,1012.5348733499654,1
19.478819884289894,99.07402679465541,16.417764134191568,61.80849519418433,995.2477237966225,1
21.29647782448082,68.11621686169555,12.01464012780552,44.3681073256303,990.7280339101702,1
13.50860963129715,56.85981325603239,6.08158473152357,90.53660887755649,1041.2645535278632,1
23.333804097247796,79.22485240484107,8.783574036667298,73.22274115188364,1033.54584181095,1
26.004585412036704,53.91795380590273,4.130215798585066,53.07615901742512,1025.5916047627113,1
18.299316852927177,94.1158045200405,10.321919329389473,94.61966594127296,1002.4383175238829,1
17.82516625858036,73.97458619780936,17.71373996075679,59.178064978712094,1040.258619085638,1
23.382512976815725,54.75882434500873,13.185390467158944,59.915113004082976,1034.8366371506254,1
17.404903559155404,89.46996081223422,8.656493740089791,60.53673600327801,1016.5398182093622,1
10.669930224301512,94.25230508558613,10.475607456593107,81.07339638152055,1021.4746992323397,1
24.127132161815222,75.78609076586379,9.642077198329137,97.22248251674814,1031.128893648401,1
20.014709849612117,97.71640968846086,14.284753297889056,36.31077408128384,1031.1386910449407,1
19.594671747921854,58.38861305444401,8.94451780649831,56.27028095393965,1009.0200924587189,1
17.19069934542442,74.9778626454899,11.524729324712464,57.518834119307535,1018.7410196202823,1
15.996897275140382,96.29269094137331,8.05081302737024,58.16077034234315,1049.011914644751,1
18.85455724734316,94.71692326597842,9.332434015931794,62.094019862601485,1015.8816795953331,1
19.728443285556803,65.11183125453377,10.46334045918677,45.24288176611169,986.0774331645831,1
19.48829701938881,57.26398850542359,2.590273152255781,54.56957803531321,1028.5926033570445,1
18.707591218168133,72.4480987319848,10.293501130705918,53.999303931266766,1030.5470010635624,1
29.55215741729071,88.83815684594907,7.2685000475547,49.87931008976695,1030.8151215968046,1
17.826680075493773,74.79278555948191,11.80744759165317,56.74265087855209,1021.4055837028019,1
11.636902880255331,92.875406149208,13.690402166578913,86.52409551982011,1014.6390975656668,1
14.076053294696028,96.7277757792155,18.44877185601741,53.827866731880874,1038.6949358424176,1
16.197238472372433,92.66003845869096,5.924551923818489,48.09675753211483,1005.9782203787598,1
19.77656829644851,72.68845125223706,5.2931666019355825,65.52465100717457,1003.4576852346145,1
15.34455328806752,76.1344684172136,5.849842947661955,50.81963056555986,1000.8607724938925,1
25.112118413355365,87.4975556207597,8.834794857215304,87.5228301796652,1000.1813794696731,1
21.617755527213316,94.33810101207239,9.32457011531642,85.63653567320456,1000.2018050078075,1
15.023413374346477,74.2062086396321,1.9361361368862606,68.04293892301612,1013.1440306285202,1
19.540373873948408,61.153248099413325,13.799570664674617,36.16429408569845,998.9227878056108,1
22.561013069661673,54.38534389910645,13.426976884522386,82.58227257330923,1012.8069344620467,1
19.645600031036103,76.63785555038038,13.13026550946782,55.19837925610895,1016.0673540879001,1
14.527252491027015,79.9627373293083,9.528651750369706,90.49070283775836,1026.2563687522982,1
21.8512014028426,96.21041666333585,15.909205807346027,74.59808378013088,1023.682215383621,1
21.538342719021284,71.96639105297662,4.015410328964559,95.2175545302144,1024.046817238115,1
22.92767840247145,89.66477853962265,13.424736443579715,95.7734053568065,1008.8238342421984,1
13.163510885370494,76.90601769632455,7.929481356892219,91.87188792253478,1013.3586533567313,1
18.53759968804946,88.94956226570861,9.471957155193232,42.74777490432902,1008.8220488121277,1
21.71377320673478,55.03411605205576,13.621446510022059,84.4884308380552,1011.1090434146732,1
21.57420809443445,67.90388888042754,11.825776442291538,74.96167797830626,1024.8998097021336,1
18.85154225978556,62.9508826427421,8.607173484327248,47.698685674952614,1016.3008314712633,1
10.07368668156429,90.58563440425743,11.823844274938127,83.43606579081498,1020.6170449680288,1
23.109792641218554,74.25630401148722,10.191878363220987,71.44287934847982,989.6487750301601,1
22.843468691818853,78.22845510692343,6.643305042852972,52.89087777745961,1014.8572839509925,1
14.006463726681023,79.15895752610426,9.098975754481971,90.12703457100328,1026.762140575475,1
21.623006274533985,82.80638465760008,9.727195193824786,98.45278516747275,1038.5076243113976,1
23.208649396006365,47.8345215210211,10.123213673994798,78.5225944003429,1028.89877341577,1
11.995767147524646,89.44339361060217,6.367234424697531,58.17527491792058,983.383391538784,1
11.0759402873054,79.20588144176982,9.092360056869904,80.6870313380337,1019.4139426490993,1
21.57222341021229,92.4573684912247,7.7236431153741165,91.95004660544278,1007.455962655829,1
21.755010212983606,86.8655796847845,11.036728185540047,77.72865354121112,1029.663469988993,1
16.64743784214921,64.05039659046251,7.834470872010289,82.03012247038885,1013.0967895196978,1
24.139949351892348,61.89185906835123,11.752742466229066,43.70633561466347,1004.0229998480058,1
13.992850207815366,66.51736146788161,9.728757706767121,34.49835890586916,1018.2196396082758,1
18.659404707777345,97.69384580157123,14.797497571235219,72.84813715880097,1023.8540894188595,1
