Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
16.729296012644244,85.68266377316677,9.974050718226833,80.5559027635862,984.8600374112258,1
17.719403972134852,83.77777629324753,9.974050718226833,64.57494306605885,1033.1591743532535,1
17.90602539433376,64.26153084497308,17.286658259424048,49.50691828021857,1037.417975395656,1
20.894865565908603,87.3125326389228,8.41351568892251,60.01337970882937,1014.1688258934992,1
10.795545596089967,64.26153084497308,7.807948392602777,49.50691828021857,1014.1688258934992,1
19.402088106212798,88.26311851587684,10.573292888155182,77.82280587664101,1008.5065193094727,1
20.29385874910944,89.98077364542137,9.012897344686968,49.50691828021857,1006.7182457857999,1
10.032252121802959,83.92647621209383,4.821945301919743,64.20103268310208,987.9418691929914,1
10.751540912183769,77.95383558764397,1.3025965352390054,57.409412104744284,1012.6552902406929,1
17.808289785251212,64.26153084497308,5.860638035789095,54.04150239497194,1014.698735099116,1
22.378298901998352,96.49073792543957,19.567720661052654,79.12593041857815,994.0140189148489,1
22.908585365210033,76.4117757681756,7.177729850711708,53.18536286901185,994.4833461985518,1
11.183752962886032,66.8947874861346,10.035855041383027,57.04844830269498,1003.8131480108892,1
24.078861803700637,64.26153084497308,10.404419103183146,49.50691828021857,1037.2733373975427,1
14.987102931664044,78.4052512758989,6.896313377409085,58.580176974145374,1017.0908814349108,1
12.927648048009463,64.26153084497308,8.689124596768787,82.73343786767296,1015.2549760573946,1
20.213901216758877,81.4047595644401,0.6492173794465783,96.39248169961677,999.9000493911433,1
18.285014368277487,96.88020621984636,9.974050718226833,85.3625528948334,1014.8087517394687,1
22.513713634972817,87.75198172596261,13.920119704476791,49.50691828021857,1014.1688258934992,1
23.14807654482869,94.79448345864664,9.493924062845608,49.50691828021857,1039.555834194288,1
22.513713634972817,84.36939440864023,15.011099759343397,58.694570696649194,1003.0010527862416,1
17.89033465962007,64.26153084497308,8.225980329011552,85.81899586892597,1032.3085360919142,1
13.967014540164334,91.48272773897486,16.346363042697618,49.50691828021857,1032.404164599784,1
21.175538841096568,64.26153084497308,3.3641518980426626,59.394089078364026,1018.6973939026893,1
22.510334023995938,64.26153084497308,14.06327533347122,49.50929706562255,1014.1686380900609,1
21.679618309149024,98.39014833800306,12.268417983152004,82.25921282518944,1009.6899110126288,1
19.473266100519815,78.21437271376452,12.708218804684094,54.80427518525627,1014.1688258934992,1
10.415921139956135,98.07381895233956,9.974050718226833,57.580665637808075,1012.627209105977,1
18.84468086862959,88.42526958094926,14.044122250179083,78.93525888065744,983.4972760667657,1
22.513713634972817,76.70478347432952,16.45674046295527,53.07196143914097,1031.0784233382328,1
21.605538333423834,64.26153084497308,7.3325487353238445,56.13237120529865,1012.1770514398573,1
19.198440225392854,91.87628900215012,11.893652276529018,85.26219415199753,1032.8605930550987,1
22.513713634972817,64.26153084497308,10.528802470737364,49.50691828021857,1012.8268382424526,1
23.893483112900398,64.44643883227906,3.6289255337366257,85.02322420249229,997.8319316266559,1
22.513713634972817,64.26153084497308,5.24480628271987,83.25973311333522,1017.2306097107887,1
15.20228274476386,64.26153084497308,13.190265583650511,59.702632843498655,1045.1506005402741,1
15.958183658316814,77.53182275309815,11.76503650662249,73.72525445111891,1015.5168996726802,1
23.412032269096734,64.26153084497308,6.1701259512708955,51.03728478400762,1014.1688258934992,1
19.334532196482847,82.94130137978435,12.248109704284095,69.32662591178436,1035.1989798085942,1
18.390841376225932,92.73602993851478,8.190515888682732,56.838537021026625,983.1141767245366,1
18.36328075574217,77.58091934342075,10.23678189588901,97.49869225868785,1014.1688258934992,1
20.66846735906671,70.59305419986782,9.974050718226833,61.80008756065806,1039.860441839204,1
23.77474511461036,65.20150848344196,3.442089755705064,86.00885917605227,998.1997318176905,1
20.978881334678203,82.26351695339245,12.432266534914174,66.60767197260708,1035.357634221004,1
23.655500071624925,76.87129231244292,16.935710607269865,86.16290682448762,1011.6316346821264,1
22.513713634972817,74.83700240877248,17.27171462180187,53.74326604642517,1037.211230752101,1
21.382117643805326,69.09082531186176,3.9386206985958037,63.50408744047015,1042.8944368985638,1
22.513713634972817,64.26153084497308,13.416413765023503,49.50691828021857,1008.7361733365932,1
22.417669216346322,93.45723792043098,11.171654287875771,57.9995153852144,1042.4295460372923,1
20.63011160075533,98.11324292462497,9.974050718226833,84.60406409744435,1015.5232277128106,1
22.463971042999894,64.26153084497308,11.024252536730856,61.47812861062188,1041.6862060515439,1
21.07915269861179,96.95048054640236,13.529358478170163,80.76125684702804,1005.5400129262385,1
18.493213106962887,65.98576450051071,9.974050718226833,92.62253244712109,1014.1688258934992,1
20.327099718328828,90.76829896989459,9.974050718226833,71.11867474361233,1048.6904049236352,1
15.227915873747289,76.38772722336488,12.760225340336941,55.90754784611319,1047.05855823355,1
14.996274222826576,76.35175696214259,2.7920127817799347,88.0884918095818,1007.3038119505624,1
22.91041995764418,64.26153084497308,9.974050718226833,64.2294955934788,1039.8867312632474,1
12.857932538572328,93.80236100062722,13.340197186251682,90.51613027531988,1014.1688258934992,1
22.281391284535168,98.7853993894256,10.423027518833559,83.71903868135445,1016.0241611390007,1
22.513713634972817,64.26153084497308,15.557737530934192,79.43400903375276,989.1699676252555,1
22.403594686486922,98.23946653677413,11.820242252604487,82.58738250756706,1016.0546751195199,1
23.077083867122596,64.26153084497308,5.013514012506129,82.77620878143564,1044.5441118350182,1
22.513713634972817,83.90580853347657,9.974050718226833,51.502450140324925,983.3785042456668,1
14.944675460919306,74.34703382753399,14.686940617597255,94.94127183988992,1046.0917684908509,1
22.513713634972817,85.49606244464273,8.130104626478502,92.18694403016376,1016.2140465223055,1
13.230468957605453,76.77508984278194,4.6073720226062616,88.63422212046925,1010.5597795195464,1
19.102709958163334,92.87664041242734,12.674645686159847,55.336476736224576,1030.3176049340755,1
17.90151119452786,77.89742031133991,2.52175361153674,85.52297558128582,1010.8184282245818,1
12.17273240254431,99.03840861186207,7.986761952418918,92.6345150902465,1043.894689301707,1
22.513713634972817,77.22121179521982,16.478413713553806,49.50691828021857,1040.0894631203994,1
20.98243132966252,64.26153084497308,6.945382830362066,55.82957806914402,1012.7043440728592,1
15.648692756327435,71.27530988765827,15.859054810600883,94.09313348238928,1046.7868349655207,1
19.130762909332006,73.34149109575834,9.974050718226833,61.905480645804516,1039.0552319527192,1
17.98400072882905,80.86204297846665,10.964275472468643,99.23393312399057,987.0574733255089,1
18.63942849197201,73.94438340166136,9.935220638015506,62.86130491815156,1038.4400747254451,1
22.513713634972817,84.49137950574092,10.521819561979392,49.50691828021857,1014.1688258934992,1
12.9004910228428,93.08890665419649,14.615785854625404,91.47750425941412,1014.1688258934992,1
18.026842012735983,94.8770000069229,12.8852197815999,92.08207388683125,987.0019912252691,1
19.978546170893935,65.40066941300742,2.249463685301616,87.6834815008266,1014.1688258934992,1
16.934452257856368,81.75194131326403,9.974050718226833,72.31385378266914,1041.2173960044097,1
22.82461078870452,84.02461366372314,15.002800804990235,73.40180346816182,1016.574116668342,1
18.617170791419614,86.53132076049395,12.067529166656918,94.82080822355596,983.8753848898898,1
20.94308216345848,81.36619540709879,9.974050718226833,58.52206696215915,1015.5089322620365,1
17.86765494824176,64.26153084497308,8.856652965311346,84.89101351803838,1031.5407465885569,1
20.767671924314364,67.92316265966205,7.2272382979202785,52.77084121873919,985.6667220589437,1
20.81388753182817,64.26153084497308,17.18514159371575,72.59955094846899,1014.1688258934992,1
12.372133675144912,79.24176154688104,2.5679628645894095,91.67512243326524,1023.5762108188411,1
19.977939038658757,70.990268878495,4.67999551415342,86.63279904635073,1015.1639372743567,1
22.513713634972817,72.49775606142266,4.49980346598227,66.22153888164148,1019.6823019426408,1
21.589434520930055,64.26153084497308,9.974050718226833,86.46733151090358,1019.3814953761114,1
20.519452151784108,90.8629953827334,12.702280632086705,71.1957055966978,1048.7463312045975,1
20.159682574470956,85.16809697604133,15.711525496221316,49.50691828021857,1046.2663185733813,1
22.66248642100882,74.23545306895959,7.857356747485088,67.94435855427717,983.9921424187435,1
13.106849560359562,81.44358561563357,2.4659236691922217,91.57032431953586,1000.5589526838058,1
22.86444229868807,64.26153084497308,14.974303667977289,70.96600172590932,1014.1688258934992,1
20.963879062513694,72.18917229319632,9.589585080829226,89.73228543703388,1014.8349943572264,1
14.032541733171428,81.61538182108102,10.054527911830782,49.50691828021857,1018.3484198603138,1
14.11520568271013,86.23848667780194,5.244799540518176,67.74392148139042,1046.4634162924378,1
22.168809992367166,87.391386488894,7.6522759983396,74.16708042596339,1019.570125585683,1
20.661151313863694,92.06858237383375,9.974050718226833,93.20957794046157,982.2929692886314,1
22.513713634972817,76.3537605141572,19.63392829148799,91.52441071846938,1003.4179450087311,1
13.319366039518751,64.26153084497308,4.552957873944093,72.56934424542324,1014.6696834429883,1
22.267725244261026,64.77739419003301,5.222947601993842,51.86230761327405,986.428327023671,1
14.967522052767059,64.26153084497308,4.836923731037187,49.50691828021857,1008.2502374697382,1
22.514064590482242,64.26153084497308,9.511969728287596,49.50691828021857,1014.1900194799201,1
22.513713634972817,67.73731498973837,3.2367859557533407,63.670687886364554,1020.2669347209461,1
18.013576679402288,82.82088861034043,9.974050718226833,64.32563448054344,1032.1510748262817,1
20.849467973618147,94.36192909644294,10.424993469756414,49.50691828021857,1046.1131169333319,1
18.63029944157732,64.26153084497308,9.568491971315375,83.7190630597552,1031.3178381633695,1
17.158705107364813,76.17032731427082,10.156783926457784,66.3806472996192,1001.739971931283,1
20.987520017142288,71.72870597839346,5.479747536711257,63.56735475102384,1040.512849050158,1
18.41499251732436,64.26153084497308,8.196563347585894,83.46085193913682,1030.1742125795022,1
21.257255471098198,64.26153084497308,3.4348682123061316,50.609510489602634,981.795399032162,1
22.513713634972817,79.66981650561766,17.12031561222951,49.54699318946559,982.3774871842602,1
21.287813737581168,64.26153084497308,10.854389399733872,49.50691828021857,1044.8906120295717,1
23.573309175371058,74.67403942326285,8.121251618181255,67.94033905453675,982.3241579739627,1
18.942765207772467,75.42236683986675,9.4135684117383,69.84532626342626,1017.136015612981,1
22.933129267430107,68.65309518502136,4.420924656848533,63.855510432635114,1041.6459975467822,1
22.513713634972817,66.86161070325768,19.567341831795552,64.41744634983483,986.3693904977346,1
22.306305746085787,78.54888496774056,18.789543501872814,49.50691828021857,1039.3518751197594,1
22.513713634972817,72.38660566212953,2.898153465354977,60.91262532886693,994.3693181178653,1
19.94962813467278,86.09358656224475,13.646392904208547,49.50691828021857,1045.430885521307,1
18.986052681939505,72.54481978435913,9.724761043332435,54.01873436308845,985.24183589588,1
14.632040180631819,64.26153084497308,2.851817494600237,73.2387088001035,1014.1688258934992,1
23.988878296528316,64.26153084497308,11.815649804855722,67.73918271283686,1014.1688258934992,1
22.531209978039232,64.26153084497308,9.510342803163613,49.642272303887054,1014.1044712635849,1
11.071154240858275,64.26153084497308,7.226647138537108,75.2408627838969,1006.8078564304516,1
22.513713634972817,98.09875738677054,9.974050718226833,70.60544420765889,994.5801383182597,1
23.072808490702275,64.26153084497308,6.414325847202067,49.98547328956375,1014.1688258934992,1
22.79508556137417,95.94424344676237,9.974050718226833,49.50691828021857,1042.2924820451196,1
22.05145282863652,64.26153084497308,11.579713778013733,49.50691828021857,1044.1873681789396,1
20.16551526108926,72.608810195563,7.031800939454627,63.00583819579911,1039.914805760276,1
10.234524779829801,64.26153084497308,7.412405147555965,49.50691828021857,1014.1199099622082,1
11.382857964139479,76.16155370834203,9.521285079959906,51.694479662229554,1002.9518787356095,1
19.6660175636201,87.1739621330806,12.550672781185723,88.86353144992385,984.4849702246561,1
15.021362236757664,64.26153084497308,15.305210073326599,61.816628896646506,1041.1147637322738,1
22.470561682878078,70.12511663961855,2.680727005531985,64.62775595774337,1041.5726169897719,1
22.512248778681847,64.26153084497308,9.974050718226833,65.04768195538291,1039.3268245425293,1
22.5326654638593,64.26153084497308,8.714805107012982,49.50691828021857,1015.1884781647386,1
12.235330435824364,64.26153084497308,9.715078618378095,93.1490362424007,1003.9183773359365,1
19.42500026487087,64.26153084497308,5.356134239668521,83.65400869113014,1014.1135593745507,1
23.51540502101127,74.43008679096961,7.112068362747907,67.27570871087832,982.6304039368847,1
23.56372204302776,64.26153084497308,2.274472531372313,50.48767413187648,986.4665687873952,1
22.513713634972817,74.55864942711368,0.7345734984556757,49.50691828021857,1018.8103110787043,1
23.865156182367304,64.26153084497308,8.501787545171206,61.00321216720864,1012.670901097728,1
12.18977583704973,64.26153084497308,9.974050718226833,86.55478400344946,1020.3932152619358,1
22.513713634972817,64.26153084497308,12.021898749353715,85.32501693233675,1013.1742405572733,1
22.684624778247198,76.37447782564077,6.589503827631505,53.717776453052664,993.2274993120884,1
14.0904111161589,97.05321967718777,12.327431650425174,51.94096762995051,981.5662219249714,1
20.96589019365028,77.0962876467493,12.9981103076963,70.62587134853341,981.2911678319689,1
19.5000684277342,82.45474382007679,15.561776038380792,76.11936284419966,1002.0031219899778,1
19.805325704169444,92.72777729258019,15.726091724526498,60.46789868465622,1030.6868911690103,1
16.798518817167285,81.62469655441495,17.87737952690946,51.81328858120111,991.9734221769695,1
19.625669760431396,77.17334002854719,11.470334332018027,97.97312726379148,1013.3648469498182,1
12.736326521927328,84.7940250192433,9.989579524804782,57.091696673923174,999.7180697327685,1
