Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
16.09350044397064,76.37070852912409,9.30440297362361,60.606159635466256,1030.955315223223,1
15.47639856155459,92.24856332387958,17.595862093686147,57.289550402585704,1033.0810797283575,1
12.546386822470419,69.84600817135708,9.962399828791721,41.70483726298083,1025.5613091652083,1
10.40989829466726,72.70507622651208,10.733612130102367,57.97701627251041,1030.7838157492165,1
19.572248213218053,98.8143829963605,14.512318704063183,54.33839909717605,1004.6141583368274,1
11.369297032252476,89.3009570549335,9.555202031760453,58.68305822248466,983.5472124606664,1
22.42452853639997,65.49871942167309,2.3682600156608027,53.65015112335689,1014.1999139837308,1
18.352421651617824,73.90174010135652,2.8211678168133445,67.63792156334458,1019.2710342060516,1
16.38335344945562,79.35566933190537,7.882077521636679,94.73210955976647,1033.9522296705525,1
10.57830237127579,72.50732976086873,10.612037407674261,57.38664810331862,1030.4901530459726,1
21.59654511746697,78.054097215369,9.912350565600805,52.097105535348014,1010.2051956497029,1
10.443430133293221,72.62491711647924,10.708001238354095,57.84497280142721,1030.7412004300595,1
21.794673315126623,94.12108557902414,8.062975597648636,86.46375269613361,1009.0881388244712,1
20.395284396074736,93.63859477179112,9.514541357684783,53.699533885798836,1005.0593626078646,1
23.389187100681387,71.12165357377192,16.368714958876325,42.32896476519306,999.6889029926828,1
13.96560211910543,69.55347932349312,6.108405228462921,43.29114986138495,1023.4232483840707,1
23.468623557975114,78.46490324248877,15.56290918849305,55.043718191172644,1004.9877320576034,1
21.628049724061327,81.19163037479984,18.53021293596406,52.10927289423669,1009.7216554126347,1
14.475398869905058,76.82600703805721,9.904566067775558,87.3984240085802,1028.5220886536401,1
13.689726822553705,69.33917637474678,9.954025458419718,63.082330232526715,1031.8829252593678,1
24.075640309931718,68.12454236531528,3.23828073301535,94.30871353273251,1018.7030737363839,1
17.81786893895602,83.59982754253633,9.876003187340887,92.55923537645197,1023.1119806444357,1
23.957560402836183,75.37733307969823,9.90490193343932,53.59786703757954,1002.183654957468,1
16.512888618316637,90.33054537756831,10.912934209938115,64.5311323663365,1006.7244691596175,1
21.535521192731128,82.81376790247705,9.556832477789804,98.43395925010518,1038.4215479953427,1
20.5374351639406,93.15071101248654,12.355376188313766,53.83795854649128,1005.4340603140062,1
21.663357309147415,77.64771037341146,9.867840699447184,52.937788659695336,1010.4551532072427,1
12.628599794851965,71.4757828947711,5.2849807805670626,53.54715893363481,1026.4901757516477,1
15.776419222251615,70.85743951161872,9.930569770925233,75.02668434718672,1026.8697062482488,1
23.929325321335416,68.69747656263698,13.749044199047834,70.20819162065536,1010.3092876843534,1
13.499960006372179,76.7919661844383,14.521733573808111,99.2633567229785,1012.4921577501824,1
20.12073424144351,97.50072663164525,10.015787202532916,54.63295828589747,1003.9269989065164,1
24.083552910683977,66.34266846207568,9.924947882212923,83.98220990590062,1018.2490482095919,1
17.53657106382064,97.17358831799511,9.925709368422778,58.427456608604075,1048.4623559726608,1
18.913434930747634,72.6684968483639,9.93410764329382,54.004820895986875,1017.4235034904402,1
24.08499074190634,66.24963780259965,9.928875905204658,76.88029096904266,1016.2028884023129,1
22.116749205430033,65.625239791677,1.0027666118353913,50.73273727854621,1013.8618471997182,1
21.29257911760511,85.40670634681634,9.886659600075596,52.854502748574866,1006.6814454288716,1
12.763511857670055,71.26299902513351,9.929636029505552,91.0359323880641,1037.7148974149688,1
13.52381354099634,71.93401309434086,9.94922588622218,54.07649522788525,1027.6989922150674,1
24.21212373515969,67.37410360450879,7.646425142282358,92.76945047121879,1019.0591388355575,1
21.490261898602387,92.58642940389991,9.84772997263968,76.59679587603793,1008.5844139490678,1
18.09077661014012,77.58782883825339,9.881796022884807,89.8908698468946,1016.640408490023,1
23.64804452784849,67.94719768233549,9.960581206616125,46.39419554837928,1005.2049580049412,1
13.57702924783295,73.28297023383656,9.947969780538088,43.53012642117629,1022.7792148112776,1
21.053438066125675,65.00948431978742,9.958952316053281,48.53907853651249,1016.3665890428496,1
21.864909444058444,73.19927126970381,7.164637972786297,66.50658843980784,1014.5991781953259,1
23.316525338267045,69.44338646587369,12.105912249899546,72.70010476982627,1011.2885123767505,1
23.849555846052212,66.96558431957254,10.17215618295991,52.34085454720768,1008.1372829031607,1
15.488523921898695,70.97783708440996,12.04169017001423,77.08964659483874,1027.9069652322105,1
21.95358469505445,65.17041679430443,14.51285468614432,62.54562742311535,1018.266126328741,1
14.257278534916551,69.29205341105978,6.823781991900575,43.44269462941615,1023.2202249933589,1
21.67918080689153,78.22466905619517,9.910115803597108,54.3208774516542,1010.4446819121957,1
23.862424672006572,68.77016081436415,13.73767967929165,70.00573412254359,1010.4951408553108,1
15.290717618392735,71.10911676943503,9.931040460599759,74.35551005164967,1027.3500475899841,1
24.403587383815182,66.72805355419688,10.828333532635199,83.97521256324883,1016.8654428962033,1
13.335489570209607,75.86736479778212,9.906743159607506,91.73995100066588,1031.5469435827602,1
19.97926207787325,87.13794185671568,10.321911148038472,51.51677996486822,1007.2109970871052,1
20.795825090069062,87.70976537126761,6.688965552392523,53.882795764829744,1006.9083486248651,1
23.66179432371777,70.21280911086627,9.933958719106448,47.67116970803537,1005.1421501979257,1
24.013547423595302,67.79853233702097,4.222279927354517,91.62958789410476,1018.5300448742349,1
22.546923457870427,89.72094953183598,9.84334931689676,93.91556889739354,1011.691907021005,1
20.822048895959906,87.5447481620621,1.3954415283367951,58.137030711875894,1007.1681799169863,1
23.76980335008598,76.41528131641164,10.893247748309754,53.479021795963945,1002.774458928231,1
19.887760319744928,98.3465889933387,12.001766456388928,55.01746566099085,1004.1959399682422,1
23.037890815291526,82.90237037303163,9.865988874476692,92.59995290465007,1013.8550454160641,1
15.765691978427686,75.17443972529937,9.920203886170212,87.41735317199057,1034.0251717544966,1
19.960504483200346,98.68660230701575,9.846365779466796,52.78558019316898,1003.2301455242745,1
22.062205117135715,98.10867939520583,16.407422762395807,75.7270529887164,1005.6805136252381,1
23.966611450025884,67.95023467974846,3.1849330586764655,91.61924647535477,1018.405698485618,1
24.319660110657157,67.19988621419535,9.252372830996022,93.66797392405091,1019.3465305577581,1
16.054262377770918,75.71383126429753,9.936060747050737,85.22354510968437,1041.8449778334032,1
22.685238433960986,73.14404580425195,9.898434624326129,93.32268986003963,1019.0576894755012,1
12.955273581309687,76.00381333078207,9.939976055177114,43.61731468378692,1022.4695434362371,1
20.791942377667823,89.08526892091975,9.875949571485613,53.92300669512726,1006.6609045862984,1
21.033722354723807,89.85091325098631,9.868280691109643,60.789586743220084,1007.3096622540951,1
19.865475516590774,61.773342827032494,9.403031532353982,55.21529038784328,1026.2388125650816,1
23.03905384396461,83.8883458709527,9.861498200017271,94.38085010474686,1013.7505437745599,1
23.786592121283586,66.62038058655627,8.43051324943039,77.23790064637049,1016.422353220808,1
20.091702891462457,73.67657923419789,9.642520267769331,97.69661382000734,1029.2446053624972,1
22.98577558662628,65.81785641566262,5.233912228308661,64.56658578904049,1015.7210553804204,1
24.758869022701738,66.92191421618656,9.91857772740484,86.18040870491464,1016.4513104360642,1
19.41596572445103,73.86153831187792,9.923969528486543,42.79632819209134,1006.8931426746228,1
11.610816468774976,77.0581011753638,9.928279949176622,58.97492346201868,1027.0625812013836,1
20.710635498302622,90.08415277780001,9.872775114124936,53.9324038946937,1006.3216124262623,1
24.415888554778824,86.18164775347896,10.230642671979231,85.48210466657818,995.1399538665348,1
21.379964392510523,90.5917059013154,9.819013247426087,91.9966312408385,999.337581064252,1
23.166050384369306,74.86712684781509,12.155181375342373,79.47523121560924,1015.041412261335,1
24.00039917214603,78.43245620805708,9.905934044339737,53.534583257406126,1006.6989922519624,1
20.35005280880901,59.30584913674985,7.085909856595869,55.28842049646504,1029.1773255487117,1
15.362617129333259,72.15175802054256,9.948990182729888,53.94341055532501,1026.733293074337,1
22.9296565858691,64.66985664727979,9.950447314933287,57.82182631918053,1015.5502416230955,1
20.150460269080614,98.58483012142815,9.843658665372951,56.74075233473219,1003.7794370692425,1
23.956978110838108,66.4288444393154,9.92503714023552,83.75657376726099,1018.3545637809315,1
17.65051337119353,83.35272386335716,6.806639281827257,97.86161166245523,1035.0408402425637,1
15.634816079188667,81.33648626943841,9.907276655157407,74.89365145106207,1028.1509930970358,1
20.667803358420493,89.33969531669395,9.923717951753996,53.73466268079698,1006.5707996786151,1
22.93890121440932,64.24562909139928,11.923921200236812,55.82570017526939,1015.5680315933537,1
22.612705450017256,64.1216351783332,9.985806835668033,49.78698715322422,1014.684199766349,1
20.23987784931755,80.94956654868977,9.909774931342024,55.22650729686649,1015.1842927603934,1
23.032732400666475,64.84634384770915,9.94789779718499,60.42397682396599,1015.8316119481085,1
21.449956226257356,98.29311452207875,15.40893018783224,79.74520689379632,1007.1990361784913,1
21.08449441866076,87.39046233502717,9.87863772336572,57.44703988478303,1007.7091259575236,1
11.719204025974879,75.79377686619665,14.336360830174504,98.76630154680562,1011.9448184740532,1
22.915244920099102,64.64518088264703,9.950803778743301,57.4580035986722,1015.5109015015582,1
22.21026777880466,66.62468928887043,9.93414572130466,73.96054570453289,1018.9405184428653,1
22.889789196490597,76.37467997150097,8.986180151960781,51.35167980755208,1005.2672349014964,1
12.016001328489436,72.00088389815616,10.224790170523557,61.457351700702574,1029.3274387836868,1
21.04645230430666,90.46263581892873,9.218480316888947,62.634356999576994,1007.2972954780222,1
21.4246001942426,60.22267113422778,9.961744360324737,93.25757799732249,1036.7528668663388,1
12.784467531614983,75.42607689774552,9.90978331504057,90.8356776472132,1032.400813456501,1
21.629023307882473,64.6830644412523,9.95871673214918,49.00092081724057,1015.7439848212433,1
20.878363706918034,92.87043452573384,8.612854703997606,63.654350369746325,1006.5651408443822,1
16.391551150706093,70.47227718809253,12.398601940375215,78.39845880409754,1027.0856703298016,1
15.16442508593313,83.15441885880438,9.902528476729369,58.07203204862478,1018.7069383117857,1
20.041150136378086,97.67379592420316,9.011704195538492,54.66945568863147,1004.035866829995,1
23.811462179866883,68.98138141904695,9.948703612036978,47.33992935026362,1005.2336996311367,1
22.200617102516418,79.23113585873855,9.878231209234025,94.60367408200649,1017.2175298057593,1
13.468771823372128,77.47698727547655,9.895731223142302,84.16255241070678,1023.3685153550443,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
19.92186447975061,99.17078921904805,9.844770169262553,52.87102531581392,1003.0806280760845,1
22.968627051945028,64.73658217810082,9.949483404096245,58.805636325150694,1015.656620919997,1
21.039064147781644,65.03462956059015,9.958898155201432,48.533000894177924,1016.3753383078745,1
16.058134439847887,86.91327091082489,9.9185181765529,67.2632410535105,1036.9562340925697,1
23.96954613297288,76.286567212362,9.94137231921763,75.77845095967753,1035.568495902669,1
22.614089799928955,66.46022348260924,9.933315182421056,74.94236795375241,1018.6047934920465,1
20.224718171772917,97.89417565993239,9.845451429110003,57.274539972595,1004.0945024510942,1
22.748666843644376,92.0101287339375,9.83370883618307,92.66062493496686,1008.6966631907287,1
22.031426402558257,96.67590771555392,12.588640923546015,80.31413201080251,1006.8551689769077,1
18.956156767763723,74.45482131353378,9.626999616131204,95.76276468228781,1030.5664958119744,1
23.636478185331608,81.036030914585,13.742384868610541,99.64331066600917,1015.6794656719876,1
20.067100412495748,97.8163858870209,9.847349823593623,55.282873103237655,1003.971034364641,1
24.535760230564005,87.71383071661968,8.461899526162128,88.26443473812971,1000.8184675477721,1
22.806321758167392,63.65780054371303,13.53831633201062,50.66559370702087,1015.2021667626664,1
21.812244596185497,78.81613461786169,16.555260911512246,53.39957214876306,1010.5700861161476,1
20.00389315997932,82.32690214049497,9.87492646034117,30.426921454061837,984.3209845206072,1
20.803418669561786,95.72207215242352,2.3967911581593797,71.6150770594189,1006.2086397010177,1
15.691114548252186,76.00991111735176,10.402093821656267,85.44767267532649,1026.7413734920035,1
21.319175846499,59.9753107067611,9.963498564454069,93.08405111692147,1037.3315557843766,1
22.544950069085246,64.3737741252015,8.34417196508751,49.92554028939152,1014.5031626971128,1
17.69569722613516,96.32604182574221,9.858240990086504,52.61114261308581,1007.6985497052646,1
23.948183639960085,67.37848720301956,9.961981564276083,47.03044937168624,1005.6467138681094,1
22.80714957406464,89.72921748050457,12.700054166140974,95.44912692657964,1009.4244536648857,1
19.335388913949995,93.0775430164075,11.00260033922781,86.93319294111659,1010.5439764087876,1
19.05381859532419,76.5483584344873,9.922858616336525,54.85229337861752,1016.8866890825212,1
18.14759445464487,96.98085944176006,9.160489195697295,54.52211845850636,1001.6915539918558,1
28.534567947183486,77.70781348935643,9.852510610794399,77.00214715952794,987.7776604774116,1
23.21058418635328,66.60213914487493,9.93692265528355,67.49022926458878,1016.1569031733356,1
21.404327304418178,98.2934767101179,15.308304411467402,80.06323293254675,1007.3190278230852,1
22.710779109704863,63.75667243486868,12.362029270015345,49.586435652163765,1014.9462449648056,1
17.999513457840003,52.62790419753254,10.024589833611298,70.87739119492598,1049.7713775699012,1
23.843505907385968,68.86050174601749,13.680019974775178,69.96661629812368,1010.5302208773747,1
17.319793942548475,78.88893186684962,12.685210817750633,89.80716106366991,1015.8113337333319,1
15.905457320147628,71.06448678002168,11.991203828429116,80.88647412122529,1027.98999090653,1
23.563619021437848,81.57387834705446,13.333405930203375,99.29242235133553,1015.4216201396034,1
22.624633886855126,64.14759796120917,9.957991864352229,50.121509604659,1014.717604085522,1
13.717019901810756,74.32286506556356,9.906749002056552,98.22239026270498,1032.9811108472466,1
