Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
18.159498616074394,76.13451419652984,0.0224407874093235,89.35604028542471,980.0238603730652,1
17.72880230535786,74.45223305409893,3.6673117997585543,0.0150381080855521,1038.1026874940862,1
10.02258213803124,78.48217316152757,15.190735709884688,99.36842731738571,980.0238603730652,1
10.589891104350832,30.005071474694454,13.031592267938322,0.0150381080855521,980.6470922763888,1
10.02258213803124,30.005071474694454,0.0224407874093235,57.49754004608962,980.0238603730652,1
17.67769138255566,77.39125063784216,12.287265975066529,54.21962319910836,1002.2797651547818,1
14.699566971359292,30.005071474694454,0.0224407874093235,91.54859550237565,1018.0331197913381,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,982.7263829640341,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1007.2213137299592,1
20.700692604475073,30.005071474694454,0.0224407874093235,80.94078077581115,980.0238603730652,1
10.02258213803124,30.005071474694454,1.484878169069311,64.5778914099911,980.0238603730652,1
10.814570482862383,82.58328942943749,8.073104712991578,98.75335469559172,980.0238603730652,1
10.057032524184086,76.36221606057367,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,86.66262976667872,0.17330675650814314,61.731391356309175,983.0273210936825,1
10.02258213803124,94.19535169654391,0.0224407874093235,77.52256414206227,980.0238603730652,1
10.821165740545561,81.51795197594282,0.0224407874093235,80.97491449582532,1000.3537504041194,1
10.527659251593242,30.005071474694454,0.0224407874093235,67.79380117472957,980.0238603730652,1
11.301728393292198,87.30658895214358,2.7687446763834944,59.12480831522056,980.6560026010824,1
22.437504129475588,90.90824909187593,0.0224407874093235,96.27765768033227,980.0238603730652,1
10.02258213803124,30.005071474694454,0.7791516687182334,85.94425293137516,980.0238603730652,1
17.75503356429848,82.24747678190397,0.0224407874093235,83.31443621192838,1030.0480424209834,1
13.13190885773125,30.005071474694454,9.868006505566752,63.82497383462703,980.0238603730652,1
14.566703892789189,80.66665776483742,0.0224407874093235,79.11911749754995,980.0238603730652,1
10.02258213803124,93.51232595654422,0.0224407874093235,78.58714129787995,980.0238603730652,1
10.02258213803124,88.33946738608014,15.706821887607946,0.0150381080855521,980.0238603730652,1
10.792236538290354,87.76034453444733,0.0224407874093235,95.637175528724,980.0238603730652,1
10.27738184096203,94.06561754719247,13.59938977684839,89.82601056817496,998.0090581637832,1
10.02258213803124,81.80030538014735,0.11558294637499511,93.81743715029715,1003.3180469774345,1
11.49012323210616,30.005071474694454,2.3385989989024125,97.1636731689977,980.0238603730652,1
15.71955399237069,30.005071474694454,0.14423505483781862,0.0150381080855521,980.0238603730652,1
10.02258213803124,87.51894507150439,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.348104584887198,79.46354055532537,15.055131402137269,99.53582372977274,980.0238603730652,1
10.381000003035515,72.96312836100323,0.0224407874093235,64.50595449824488,980.0238603730652,1
10.02258213803124,30.005071474694454,9.265805912019548,93.67845182318459,980.0238603730652,1
23.159363606976974,76.7283053597076,0.0224407874093235,53.745975950282066,980.0238603730652,1
17.68265346609369,71.47292131622282,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.483006432927773,85.04673560661261,0.0224407874093235,94.9390413565391,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,94.80354057185117,1021.909605557257,1
22.37266469670892,30.005071474694454,1.7161702034265494,91.49061469784239,980.0238603730652,1
10.02258213803124,30.005071474694454,2.662709661397825,0.0150381080855521,1006.8459085464278,1
10.02258213803124,30.005071474694454,4.573919530313399,95.31820353929335,980.0238603730652,1
16.984177811812362,96.57374356402045,0.0224407874093235,58.34035512882516,1048.767490555509,1
20.136128408353184,30.005071474694454,0.0224407874093235,0.0150381080855521,981.7066396476292,1
16.887138132324946,77.62011769894383,17.25402228405905,66.27457716365015,980.0238603730652,1
10.376374753262303,30.005071474694454,10.377970779832983,57.85616877625376,980.0238603730652,1
21.550468936510782,74.23304085751712,3.8778654057288735,67.97686087803235,980.0401877367849,1
10.69111656936364,86.98294673168895,0.0224407874093235,0.0150381080855521,980.0238603730652,1
14.28227273769034,77.04774405036508,0.0224407874093235,58.25408759634494,980.0238603730652,1
10.8174639914083,81.7772292872179,0.0224407874093235,75.6582546518219,980.0238603730652,1
10.455751349391127,73.31100036346481,0.0224407874093235,60.06636808340995,980.0238603730652,1
16.669289051589487,30.005071474694454,9.515563850189773,66.4968527455588,1032.5272703780006,1
13.494267448379727,74.19898314140327,0.0224407874093235,0.0150381080855521,1007.0884012495347,1
10.02258213803124,71.38007569842875,0.0224407874093235,0.0150381080855521,1006.2036419416053,1
22.08464307406889,30.005071474694454,0.8584143900490038,0.0150381080855521,980.0238603730652,1
10.305510548604135,30.005071474694454,2.986948786955935,54.41787066519313,980.0238603730652,1
11.340619357142721,98.65117951129729,0.6385757985756088,77.14299275159034,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,70.02156606139157,992.7983638091638,1
10.02258213803124,73.34365470612917,4.205749349312426,0.0150381080855521,980.0238603730652,1
13.711008460410149,79.46831401118001,4.826222415051052,94.79447637937707,1026.6034633928293,1
10.02258213803124,30.005071474694454,2.181269596799189,83.75216523931218,980.0238603730652,1
10.844390750117396,75.84305776148986,0.0224407874093235,53.80681574232618,991.9304698972246,1
13.240620734995126,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
19.072595618433624,99.38905386149732,15.688710680692344,0.0150381080855521,980.0238603730652,1
21.554941293813705,30.005071474694454,0.049692338198365715,0.0150381080855521,990.5796493477192,1
12.400735697387288,30.005071474694454,0.0224407874093235,90.81878058226448,1040.3235486638268,1
21.661533577282064,81.56958658935524,0.0224407874093235,76.95668757196896,1032.6066858723063,1
10.02258213803124,30.005071474694454,1.2322573188984731,51.64828893912904,980.0238603730652,1
11.231651876177644,94.89323194146128,8.28314880890294,93.53742146518522,996.4890352758053,1
16.23032891745266,86.85279044311856,0.0224407874093235,0.0150381080855521,1036.5370233378908,1
10.02258213803124,30.005071474694454,1.1172999278663345,59.89905976345415,1035.2656208942224,1
13.49361951384099,97.10523143656233,4.9365857441264565,58.26131928532294,1009.8361166602897,1
10.02258213803124,93.52719864017553,1.0023641864454762,84.3957364848103,980.0238603730652,1
18.154398012974227,84.25314945140076,1.587637781963151,93.46222487473122,1025.7407347182118,1
10.039643884861322,80.27692524609456,8.691586535739809,0.0150381080855521,1032.074173021808,1
10.02258213803124,30.005071474694454,1.267394691249688,56.467130708934135,1010.282111828854,1
10.02258213803124,30.005071474694454,0.0224407874093235,56.98938294652733,980.0238603730652,1
16.014441595776443,96.27798287990711,0.0224407874093235,58.19546611561783,1048.9924695321292,1
10.02258213803124,99.15801088631326,0.0224407874093235,52.644907744429645,980.0238603730652,1
10.02258213803124,30.005071474694454,11.849875083536386,0.0150381080855521,1002.2892747352842,1
10.02258213803124,30.005071474694454,3.794768754874907,56.769078888777614,1027.827412604483,1
18.707591218168133,72.4480987319848,0.0224407874093235,53.999303931266766,980.0238603730652,1
10.02258213803124,90.78441184324669,6.251954959447546,51.51466462226042,1034.8524781446401,1
10.02258213803124,30.005071474694454,0.0224407874093235,54.624507883031114,1022.9217021267735,1
14.54026499319584,92.73174812936375,14.18291486531999,89.28955288595526,1011.8829738456047,1
12.791095388841885,92.49537879259559,11.03286460616716,0.0150381080855521,1037.504173524044,1
10.02258213803124,88.74599427385427,0.9584445744620003,0.0150381080855521,980.0238603730652,1
15.15872321966177,74.03937975195413,0.0224407874093235,0.0150381080855521,980.0238603730652,1
14.118065642075411,75.51663776271623,3.8746214175869134,0.0150381080855521,998.4600585040679,1
10.02258213803124,86.15743466111198,0.0224407874093235,90.80549013630815,1002.1280951705511,1
21.727853620170904,86.03441444757492,3.036931278474086,84.70552148276475,997.8311442631882,1
14.495235789603395,74.26925365262433,0.5461040012999396,69.59733824455353,980.0238603730652,1
15.1292248846664,30.005071474694454,0.0224407874093235,0.0150381080855521,1003.8514760943466,1
16.973035348589242,30.005071474694454,0.0224407874093235,88.10968204899457,1016.2294552202193,1
11.124038730834743,30.005071474694454,0.0224407874093235,57.12016640699288,1011.8394588976848,1
11.537726875908849,75.86752227721621,0.0224407874093235,86.92471860201195,980.0238603730652,1
10.02258213803124,87.29156215708922,0.0224407874093235,80.0495091098283,980.0238603730652,1
10.02258213803124,74.32768725906224,1.7035313156996672,88.28889126533213,1021.3934629504068,1
10.02258213803124,85.75227661346045,0.0224407874093235,94.20677507554048,980.0238603730652,1
13.037512150567505,30.005071474694454,0.0224407874093235,91.97905556889486,980.0238603730652,1
10.02258213803124,90.25851968188503,0.7038825101877226,0.0150381080855521,980.0238603730652,1
11.986066423961908,30.005071474694454,10.367702163273687,84.73018147750494,1013.4121036368222,1
10.02258213803124,30.005071474694454,0.0224407874093235,72.61839235318376,980.0238603730652,1
14.127467715777996,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,90.5283912692401,0.09980030861162963,83.69834612815004,980.0238603730652,1
17.474331141338364,74.49855866403584,4.3021933041527705,0.0150381080855521,997.8680210421315,1
10.02258213803124,30.005071474694454,5.320974659479716,0.0150381080855521,980.0238603730652,1
11.805064386905887,76.14336078181734,0.0224407874093235,87.50114794119082,980.0238603730652,1
21.623006274533985,82.80638465760008,9.727195193824786,98.45278516747275,1038.5076243113976,1
19.290357463668478,30.005071474694454,0.0224407874093235,74.77158642565239,980.0238603730652,1
11.011440654786725,89.34350938400657,0.0224407874093235,59.05379662382086,983.2724117396158,1
10.998400714167072,85.66675138965059,0.0224407874093235,81.22760297756658,980.0238603730652,1
10.02258213803124,92.35609704497021,0.0224407874093235,91.70024878081081,1007.2444718642295,1
18.078854551224854,83.8124710951309,0.0224407874093235,81.92361220280263,1029.8323349023033,1
10.02258213803124,30.005071474694454,0.9865709216833967,75.28704800565066,980.0238603730652,1
10.02258213803124,30.005071474694454,10.008885172828803,0.0150381080855521,980.0238603730652,1
10.190379539021226,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
16.84619960529477,92.60696806332078,0.0224407874093235,74.91066019586621,1026.2766463199432,1
10.02258213803124,30.005071474694454,3.236220406085086,57.85115830782619,1021.0040064886853,1
10.02258213803124,30.005071474694454,0.0224407874093235,55.65997016830423,980.0238603730652,1
14.599629620587303,80.7177885583506,0.0224407874093235,79.1366263034312,980.0238603730652,1
10.09796929473087,90.22561416578219,0.0224407874093235,60.503751017642855,980.2715187051393,1
10.02258213803124,30.005071474694454,8.003404725285735,93.95973628129722,980.0238603730652,1
10.02258213803124,30.005071474694454,1.284129704353395,55.11878292222392,980.0238603730652,1
10.02258213803124,88.99183386323558,1.6354982486294316,0.0150381080855521,980.0238603730652,1
12.736000146326873,30.005071474694454,1.695751943855067,59.44935720504882,1032.701239352495,1
17.139932362560423,30.005071474694454,17.43043163297843,67.08802094809434,1037.1311764246323,1
10.02258213803124,91.87117128439156,0.0224407874093235,61.6489126788323,980.2038357616458,1
10.02258213803124,77.80214619704029,7.968789200605544,0.0150381080855521,1031.6077884943795,1
17.27365026438386,86.04566043941982,8.577395501850031,0.0150381080855521,1008.7441511170218,1
10.02258213803124,30.005071474694454,11.207841677833327,0.0150381080855521,1005.4703706552567,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,987.8717938464487,1
10.02258213803124,30.005071474694454,0.0224407874093235,58.941911690271816,980.0238603730652,1
15.484725764675833,85.66283615525805,1.0878099210921395,0.0150381080855521,1035.9519906063613,1
15.15122175056747,97.0674884380646,19.384404216898773,79.34259005661556,993.73468884425,1
10.402520903540518,30.005071474694454,5.594954391413009,53.7054669552357,990.6859264858914,1
11.271411340170527,87.62153554255264,2.322121696400861,59.08644791758791,981.136992524963,1
10.02258213803124,94.86064594568862,0.0224407874093235,0.0150381080855521,985.0057965272905,1
10.02258213803124,30.005071474694454,0.0224407874093235,58.13377068740042,980.0238603730652,1
13.323756430435354,80.05280141768824,0.0224407874093235,81.87285301277473,1023.4211323635284,1
10.732271281238546,30.005071474694454,0.0224407874093235,92.02217245607943,980.0238603730652,1
10.835603426982807,93.04559713494132,5.556310015430913,90.24157472250262,1009.7689589517586,1
10.02258213803124,30.005071474694454,1.8081604905666104,52.47179367261655,980.0238603730652,1
10.02258213803124,96.17189793483819,1.3532409424426266,56.09387083039621,1046.0351021666977,1
15.115381236171812,86.65472870613708,0.0224407874093235,59.52859460756425,980.0238603730652,1
10.02258213803124,92.16901218357859,0.0224407874093235,85.92532286048832,980.0238603730652,1
10.02258213803124,90.6445867566628,15.429610626453305,58.334451290221345,1032.2338420927524,1
10.02258213803124,72.67927344562253,0.0224407874093235,59.29413277823939,980.0238603730652,1
10.02258213803124,99.09415793298825,0.0224407874093235,51.55625781711406,980.0238603730652,1
10.02258213803124,94.13841565683263,11.393223521508132,77.78763967404254,980.0238603730652,1
17.71332254616522,78.19915908254225,0.0224407874093235,54.548165149488945,980.0238603730652,1
10.02258213803124,97.93388935067722,0.0224407874093235,55.52655231932434,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,75.167420661563,980.0238603730652,1
10.924960535589896,30.005071474694454,14.791096980839674,53.99495589977705,980.0238603730652,1
12.742737417357914,30.005071474694454,0.0224407874093235,57.22719502106345,1013.6849167294827,1
16.548735756089634,94.25608388667192,0.0224407874093235,77.0752053855959,1030.1155611489633,1
15.469193274103263,85.48666700172282,12.76454115797721,95.47646998695286,982.4792623443262,1
