Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
23.62935870342357,77.241324947537,9.95921025065517,52.006242749978206,1014.6544331715141,1
22.588455875299264,90.76836905659357,9.95921025065517,58.99508876791377,986.491079121137,1
15.584861446140529,94.39915654750575,9.95921025065517,96.3786741840169,995.7013669826817,1
22.588455875299264,72.48346006430351,9.95921025065517,53.33919531622498,1014.6544331715141,1
13.107464959162026,63.98382380973109,9.95921025065517,51.94430607650154,1014.6544331715141,1
19.577508784108815,92.97061184383051,6.615174090752237,52.93250734426104,984.732418320164,1
12.165634071240335,63.98382380973109,7.435200586998806,53.65223568559173,1014.6544331715141,1
18.684350231471953,77.23734019949683,16.373855322292485,68.47420434220622,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,67.49565747458345,1014.6544331715141,1
23.555217668730183,63.98382380973109,7.238702787757611,67.57586240537434,982.4899532819289,1
22.588455875299264,63.98382380973109,9.95921025065517,56.9795450948614,1014.474606529802,1
22.58143069151624,63.98382380973109,13.157888135295924,72.67363565200958,1006.9762644811454,1
23.14317419279079,76.77397663658607,9.95921025065517,50.96166972253403,1014.6544331715141,1
22.588455875299264,89.77028846516976,8.182518579582764,51.0081401892608,1032.3811465719286,1
22.588455875299264,81.42342514875824,18.58376159500079,49.769851020768506,1014.6544331715141,1
11.65395837452117,76.54152826790776,9.95921025065517,57.50627175537402,1014.6544331715141,1
22.588455875299264,63.98382380973109,12.767678806082133,49.769851020768506,1014.6544331715141,1
16.03775668839468,63.98382380973109,10.55117542561727,81.99977662741524,1014.6544331715141,1
16.456645387672694,75.26631516527117,1.7344828776649033,69.00633827483836,1014.6544331715141,1
18.15884934612187,87.08126405329382,12.062113207787956,93.27522268339932,986.4111006575175,1
13.95339881062946,80.57883264315039,9.95921025065517,79.1528960820714,1014.6544331715141,1
17.931669860875385,77.19718814775742,12.2793245908531,89.86976020009466,1014.270882545901,1
14.485181129827389,81.55168671642821,9.95921025065517,79.95049649074596,1015.4892940242958,1
21.432682419357768,63.98382380973109,9.95921025065517,73.020606856408,1012.2496365123014,1
12.802597266374217,76.58528301075056,9.95921025065517,89.91641565636681,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,70.94532769871485,992.1534767388019,1
22.964952843191043,63.98382380973109,9.95921025065517,85.0571863104667,1011.5093414834585,1
22.588455875299264,63.98382380973109,9.95921025065517,54.59527210747143,1022.6168106933617,1
22.588455875299264,81.8646141309687,9.95921025065517,92.88741977988666,1014.6544331715141,1
22.588455875299264,98.08080801653307,14.229745324806924,80.75604979205461,1014.6544331715141,1
24.01147557876845,79.89816721703006,14.07524045330512,55.010597305469986,1002.9593588988174,1
22.588455875299264,90.7316993600558,12.765927247589655,53.74897350031785,1032.394069531065,1
22.570144535808854,63.98382380973109,9.799715458092114,49.769851020768506,1003.3119176452026,1
22.588455875299264,80.15651944546224,19.598450496023958,55.95551273980849,1014.6544331715141,1
20.604363270267484,63.98382380973109,9.95921025065517,90.87514015668887,1015.2965564783012,1
22.588455875299264,88.86992157359029,7.405923337177313,73.31195678991347,1014.6544331715141,1
13.097436929619924,63.98382380973109,9.95921025065517,91.81648387251697,1014.6544331715141,1
22.588455875299264,72.29720349808454,18.230296604660527,98.61221288083392,1014.6544331715141,1
21.496892492767905,63.98382380973109,13.81184247602575,73.76436362345945,1014.6544331715141,1
16.801076981286695,87.19308339488863,9.716212308079223,49.837634181485434,1036.0791770853539,1
22.588455875299264,73.1562687223885,5.730572080932101,50.86319459775719,1014.6544331715141,1
22.440140518800064,63.98382380973109,9.95921025065517,75.58931297657657,1006.7076804370785,1
22.588455875299264,63.98382380973109,1.5133017221515517,54.34573338251162,1014.6544331715141,1
22.588455875299264,75.67775713562511,14.46209740299835,97.0315180002907,1014.6544331715141,1
19.624649668890946,78.89145438062047,9.95921025065517,84.20049519287296,1032.477484998776,1
23.42060515650384,73.65589272000963,15.114888621930284,51.16927333492601,999.9279755040031,1
22.588455875299264,92.02808529263858,9.95921025065517,57.98299766665944,1014.6544331715141,1
22.588455875299264,90.17688653581992,6.020121781973817,74.15376482266655,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,58.40596589409777,1014.6544331715141,1
23.067015908087352,63.98382380973109,8.612522628646323,68.78582971529703,987.6795818969816,1
22.588455875299264,63.98382380973109,9.95921025065517,64.58917737367702,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.607647979800706,55.30327554958792,1028.7803604469402,1
14.440470759250907,97.77591059674235,14.727685752062099,49.769851020768506,981.7571822793075,1
22.119852337728766,90.2332975081229,9.303900632037367,92.04759075032777,1031.0991310388217,1
22.23023811743304,63.98382380973109,2.007907343762403,49.769851020768506,1014.6544331715141,1
22.588455875299264,91.14061997585306,3.216024890922705,49.769851020768506,1014.6544331715141,1
20.009510160281287,68.19801538841084,9.95921025065517,49.769851020768506,989.9032398903373,1
22.588455875299264,97.40962709536917,12.98810533016316,79.8762082333083,1014.6544331715141,1
22.588455875299264,90.2906557474271,9.95921025065517,84.7024017585918,1014.6544331715141,1
22.588455875299264,84.12129173465382,0.7394131037554408,59.773718291679224,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,56.86560012390682,1014.6544331715141,1
24.372623706581937,63.98382380973109,9.95921025065517,76.0971856403615,1014.2467052244008,1
21.048356926605138,75.04265590931612,9.046320685342907,49.769851020768506,996.3765571384373,1
22.588455875299264,63.98382380973109,4.312195100776349,50.21677791464441,1014.6544331715141,1
22.588455875299264,63.98382380973109,8.554027198901338,61.11476192753747,1017.6518747447154,1
14.074135150543048,72.19895761374035,9.95921025065517,63.274974651290705,1031.281107238289,1
13.653386568543837,91.09643526242658,13.967621150720632,49.769851020768506,1037.2400621341649,1
13.10556532773407,75.86959436544412,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,67.40523293525796,9.819496515104174,95.91330925751014,1029.6631062038036,1
21.137754926784133,95.82074721424124,9.95921025065517,85.62874201467238,1014.6544331715141,1
20.711363181051176,77.64412253840983,9.95921025065517,93.35062350717357,1014.6544331715141,1
22.121901407183657,63.98382380973109,5.864290334176317,96.4018939750889,1014.6544331715141,1
18.35229301732538,70.24959707634977,9.95921025065517,49.769851020768506,990.1640581797488,1
20.12606672269541,78.57071459498097,12.972328840603828,69.43039522746264,1014.6544331715141,1
22.08280793889163,63.98382380973109,11.60828051789547,49.769851020768506,1004.8909681215966,1
22.588455875299264,80.55389832196701,9.941940949905248,49.769851020768506,1015.2713372217257,1
22.934756823510384,63.98382380973109,7.1817601639925135,69.25804537345674,991.3317002769494,1
22.588455875299264,63.98382380973109,10.118076081765697,53.53789703635829,1008.7595028553367,1
23.114143022731295,95.23503949394528,11.709352521698676,79.18034368983064,1014.6544331715141,1
19.317632204150414,63.98382380973109,10.458631548855942,98.21137886211179,1014.6544331715141,1
22.588455875299264,79.3531212820165,12.783464963180208,57.90514826230591,1014.6544331715141,1
22.588455875299264,71.60565015833606,9.898360103235568,93.59478831052166,1014.6544331715141,1
22.588455875299264,87.26182320501994,9.228256476450527,49.9737472209928,1041.377730725788,1
22.588455875299264,74.3865880390915,10.291972106093418,83.1355816859435,1014.6544331715141,1
22.588455875299264,63.98382380973109,13.906139792164666,83.17179017910979,1012.4498985268659,1
22.588455875299264,81.60392740278597,8.596756143450598,76.92489138730133,1014.6544331715141,1
22.92136343412215,83.28330826312964,10.92213266379176,50.995894516720604,1005.44994112836,1
17.46444502992112,86.90725688388409,12.391773388746627,93.90875428105434,984.0253086257378,1
22.588455875299264,74.31112271777276,7.892494106570784,88.64462145190744,1013.8089178459242,1
18.40579273592189,63.98382380973109,9.95921025065517,78.40805441710022,1014.6544331715141,1
21.848642806450194,93.31027057452471,3.697944725282033,51.003202968860016,983.8120549474011,1
22.588455875299264,76.41743774093013,8.732664727467496,49.769851020768506,1014.6544331715141,1
11.323078370822213,84.69836015936174,7.0560862697134725,76.79086192039568,1005.480178999985,1
22.588455875299264,86.54003218255262,9.761523962049493,73.82086581077833,1020.2190015319486,1
22.588455875299264,63.98382380973109,1.4213347119369932,88.21219615558512,1014.6544331715141,1
22.588455875299264,80.12096554112394,17.191144963093716,49.769851020768506,1014.6544331715141,1
23.37758182071582,76.86739333362631,9.95921025065517,76.54139437362142,1035.029014105869,1
21.959693670428088,97.34075548770825,13.163544595852215,82.424365670036,1014.6544331715141,1
19.237748896044593,89.15675217534289,9.95921025065517,74.94014401384746,1042.4813001995456,1
22.588455875299264,63.98382380973109,9.95921025065517,70.22602423008281,989.6753673117853,1
20.01905059008983,86.51272364170703,8.82921068275493,90.28321206395441,989.336001472445,1
22.588455875299264,86.01694840027015,9.95921025065517,49.769851020768506,1011.6661056462614,1
22.588455875299264,93.20124154125885,6.125196844827823,75.52020187599236,1014.6544331715141,1
22.588455875299264,80.49184355273292,9.95921025065517,58.19750604637961,1014.6544331715141,1
22.588455875299264,79.35616740191128,9.95921025065517,51.55342660629155,1004.2821937624407,1
21.363252373988676,63.98382380973109,9.95921025065517,62.512832037673135,1014.6544331715141,1
23.71652267893537,63.98382380973109,13.31784467940605,70.46948265297402,1010.0437435639121,1
16.892337764065964,63.98382380973109,8.996883918050877,83.38951979615737,1014.6544331715141,1
22.588455875299264,63.98382380973109,11.382568789668273,95.69552358081917,1014.6544331715141,1
19.773230046583784,96.90998003603865,15.966893908890102,62.032064302804855,1040.9109430784326,1
12.302938949015115,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,91.74132846641992,11.090270428880938,75.01404520818195,1006.5658105388848,1
20.720080829756718,77.03363118551749,11.781457766465902,54.239233228888935,1014.6544331715141,1
20.278619292675682,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,60.4571414316212,1014.6544331715141,1
20.544747478561654,89.4786255005507,9.170688091443905,77.16317766532255,1009.2597554325573,1
21.443391135086365,63.98382380973109,9.341795505987754,63.72083748569313,1036.1531623859557,1
22.588455875299264,80.63110396776275,9.315360577646695,50.419108299035926,1004.6504933356348,1
20.026912869598195,68.65382046238136,9.95921025065517,52.15990076249004,1026.1424070311414,1
18.330089913212003,63.98382380973109,9.95921025065517,99.10965552542127,1014.6544331715141,1
23.431504464920263,75.1644493669456,9.95921025065517,79.78237881345254,1035.8453303378049,1
23.529192605725193,63.98382380973109,7.31193838582173,67.52840350150485,983.1711119091358,1
18.56493440641086,96.66253409513851,15.820872325431765,62.08041640423293,1041.0972679880247,1
21.769376854190448,97.04870392513384,9.95921025065517,49.769851020768506,1014.6544331715141,1
19.521501306950622,86.99853831480486,9.95921025065517,60.10133606519974,1014.6544331715141,1
13.297592196475168,63.98382380973109,8.984839681102125,50.36581690556081,1014.6544331715141,1
10.301955629214866,89.5824874204201,9.95921025065517,83.31976339146006,1014.6544331715141,1
18.204342206919254,97.17893933144941,17.560491122064214,74.96903373882672,995.5628521964584,1
22.588455875299264,73.46502698525126,9.95921025065517,85.70989486641133,1044.5545743326106,1
22.588455875299264,98.43221915454302,9.95921025065517,52.802485799007684,1014.6544331715141,1
24.39037274984128,77.66969972466288,15.17118606532465,56.40601293938065,1002.007585226843,1
22.588455875299264,63.98382380973109,14.320430147682638,51.56735701601179,1014.6544331715141,1
22.636051996796876,85.83954758767192,10.535772589400082,94.41670543468892,1013.774242071035,1
22.588455875299264,90.688975694364,12.35315412541506,49.769851020768506,1014.6544331715141,1
20.96909360840007,97.35771060216248,15.520676324482153,70.64510472080127,996.6374953683204,1
22.588455875299264,63.98382380973109,9.95921025065517,74.37643854834093,989.4572042835288,1
18.241572018121246,84.8761901668274,9.95921025065517,81.06708952975983,1029.6070284390357,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
15.570010876660877,84.16220794172473,9.95921025065517,59.23820766759528,1014.6544331715141,1
22.588455875299264,91.53995666349114,16.619194929754332,56.05318968191553,1032.4049338515752,1
12.546386822470419,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
10.434099688186649,63.98382380973109,10.73056385699727,58.10102938982347,1014.6544331715141,1
20.477899771445248,98.95284780777234,14.553151461417535,49.769851020768506,1014.6544331715141,1
11.161795250312215,89.49913099692827,10.116117004184744,58.638880648970684,983.5348901617062,1
22.588455875299264,63.98382380973109,2.3682600156608027,53.65015112335689,1014.6544331715141,1
19.10699851718565,73.45181131892814,5.451415614581638,67.29604776123469,1014.6544331715141,1
21.122319327195378,78.12131117550919,7.908919748878838,91.7508224840961,1036.3817973023301,1
10.57830237127579,63.98382380973109,10.613648335788705,57.38664810331862,1014.6544331715141,1
22.588455875299264,79.1807460344794,9.95921025065517,52.30985317808338,1014.6544331715141,1
10.443430133293221,63.98382380973109,10.708436760812257,57.84497280142721,1014.6544331715141,1
22.588455875299264,94.12108557902414,8.154716491149895,86.46375269613361,1014.6544331715141,1
22.588455875299264,89.67131165977013,9.606855501169253,49.769851020768506,1014.6544331715141,1
23.62457927672075,68.9805595459181,18.45275616071583,49.769851020768506,1000.1872885438801,1
19.213795655114303,63.98382380973109,3.834165948511827,49.769851020768506,1014.6544331715141,1
23.80177961702821,75.41415689304249,13.468702884083577,54.23832174967276,1003.0180859909533,1
22.588455875299264,81.18921190914122,18.530600573618454,49.769851020768506,1014.659125295981,1
