Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
23.534916968278562,64.13078788953615,6.999382762493351,83.36070499221027,1045.6891976321526,1
17.120403612213895,80.23728619125535,9.810468879537975,58.082307209417365,992.5213486415252,1
14.722598791244469,75.8662067531936,13.654815028994758,49.50188405636058,1013.3248904533413,1
20.54448312695224,88.24086049292359,9.27076379211019,58.45294776110388,999.5768421864868,1
22.18701971721535,94.00483265297024,3.20352693095385,50.07423591180891,1013.1460038820871,1
21.847834696758344,92.34274486401578,8.266891141738412,49.49812954093614,1001.8361710060356,1
19.380085666362202,78.56642479798263,9.902524703858688,96.15651794874766,1017.9932936500661,1
15.159043276705319,64.25008160980732,13.619563930615588,82.78146935377386,1015.9600411669545,1
22.514690954121757,64.27476287590169,13.783898180602414,49.503631455210396,1010.9452462945687,1
15.768266871429539,97.86990115953938,16.557131380491935,51.20938439935114,1006.5793415929147,1
10.720530585374005,78.12137330595834,1.2930518777592646,57.136514599797835,1012.5120270523402,1
22.517094318770592,71.52390917237979,9.932231926543297,73.4427838604384,997.2232871234944,1
16.01780259252631,87.3252617674793,10.183782267925727,54.09913926805502,1014.2299131905531,1
23.991763578174186,64.25438740149443,15.097945167325584,75.7810821002582,1014.1986774331974,1
21.731264853378185,91.82781776534125,8.631287625402013,49.49838586877235,1002.5762331873822,1
13.03302706142117,99.50269136733856,7.58117565969426,57.32332273999524,1006.9311003044061,1
22.529010564202792,92.05026738097186,12.66087899003658,92.99232717911339,1009.286196239443,1
20.194597073164573,96.72795755871513,12.782684784522337,78.35811293491422,1006.1857049058859,1
22.514341341594324,64.264532049416,8.946757483644303,49.50663457797703,1012.948047425733,1
22.5158924707168,64.28198920894215,13.449852949533168,49.50274893279786,1008.9450777376411,1
22.34608450720209,88.4557803781014,14.484803769823955,49.50224347460776,1013.8807690961559,1
20.3039487962693,88.53345517439463,14.411284814684672,49.50142780213452,1013.1562956183666,1
22.49455994383093,75.78739955698204,17.73290668461263,50.62725371150898,1035.5621023065949,1
22.52866355290495,73.28894964182587,19.459477786835688,63.94882391521324,992.7721222846009,1
22.531306309929782,64.3580167984955,4.61806075259111,51.55666848649486,986.8980356140225,1
13.880325690725467,95.74208879731506,2.4019212743484726,49.51660910164234,1037.6744511936283,1
12.132831339832563,79.66884837842177,13.664363504490122,49.49815217372565,1007.964136191688,1
14.679697477104714,64.13834064680564,7.1240780821128915,54.089603843758255,1047.5536841309543,1
21.973757874819928,64.12426323475233,8.318137352057615,88.16717776804067,1047.5009848132813,1
19.55988449121235,89.06123667322227,11.028625300397712,94.25315509303215,984.0306496966475,1
15.622828781541564,64.28455930444682,5.96530923748047,49.70719328447982,1008.1747770613518,1
22.932859348498255,64.26693762957665,10.809420969364481,96.26121210801826,1008.5967527124857,1
12.668647674600507,87.68137020152639,15.26622577339262,84.38103217217945,1013.8252044599757,1
22.492893837570573,75.15575789141076,15.827108190215563,51.760984999657175,1040.8622295182167,1
18.169815198664594,78.93871853310826,9.345402456835114,57.00816367131277,992.6079549545088,1
19.42594789348557,73.81346434502709,10.658354101412389,70.31885791719175,988.5504109272737,1
24.16701647115614,76.00363136620965,9.285087179899424,50.41290700725445,998.5512997038159,1
20.04750692297807,85.5859327605081,15.513461928429464,49.51829427244265,1046.643190784397,1
22.517325455369683,90.27749763870328,11.607322735294302,52.100416537982674,985.9346127299542,1
20.749790080707406,92.11112538589833,9.967706917989755,70.86143581639135,1049.7981091189074,1
23.690466198076237,64.25581523097928,14.007602102031159,69.82713312108616,1014.1920515382367,1
20.60256238037242,64.25455747718587,8.87188297114589,86.85766313243668,1012.7956988983915,1
18.181891043570637,81.91272395833545,9.541283782245547,81.01969469179251,989.4114397662096,1
22.515830239148315,64.2813572396823,13.310720605092497,49.5028817095364,1009.0937186173694,1
22.521711117737155,82.88969104841476,10.025030921641132,50.119790331987524,983.3288065774728,1
17.476868541116158,92.5741634735102,7.535397782425671,81.90433066412628,1035.3963328348564,1
19.42291070469843,72.27648352795626,8.514072680762252,65.88774811550593,1038.0004650156043,1
16.818027058153497,64.26156809431768,15.873132248761337,64.42726565285429,1014.4901584505702,1
18.737964432136806,72.9257929658724,9.815517070264173,65.67649367546362,1037.3965165017776,1
21.380518509083963,70.8909137935145,4.757155503152975,65.0762607727874,1040.3010794245474,1
16.801789830518704,64.13497586502393,10.342877622427972,58.536236703720085,1048.2485788840565,1
15.651318668575005,88.73267753328298,10.32437395585157,77.53202491261908,1004.7872240161366,1
21.006593466752264,64.34534186302777,5.596007565470771,77.86936179690191,988.502642928911,1
13.949428333171829,83.54248602058837,0.5869053449454161,59.04294379722578,1012.5832270208036,1
15.472041982630554,76.41784619407568,13.601556666970346,70.00681208425868,1015.1262768600284,1
15.526431515947381,87.53207778518362,9.91585658696188,95.26186478925155,1029.51247628559,1
20.59913106986711,64.25823983756312,14.92300005418125,84.01352958098786,1012.9867258156913,1
21.263003153003346,74.872769022064,4.405826497813665,92.04173777654512,989.3305706584,1
13.64224333755471,89.56220528226447,10.091294279046194,77.00211119839685,1003.4452379201895,1
22.534331416649096,64.37389907660125,6.4549274207803045,53.06236847001121,982.7765304069211,1
19.791070054017442,78.61708800770388,12.42082713754922,55.23793182156383,1014.1369404991098,1
19.174258064748496,86.29882304793786,2.9343274467512983,81.6042584882839,989.0372472053637,1
18.899760102646834,64.25498669895306,15.441914626757333,84.3948911973002,1014.1856459072606,1
19.019186510187392,64.25511101047009,19.691300334435525,74.67182904775568,1015.612548474105,1
18.508807248535415,79.10552463543786,9.966957394273896,63.30725068278537,1033.2114269686344,1
16.590019402873992,64.28232974401398,5.329727995109615,49.50451249051864,1008.5382058829168,1
18.549199057502662,80.20663275004271,9.942432954055022,97.98597596857607,986.9660799743626,1
15.0746018955468,66.65308238094742,9.911030039664237,66.29776126355745,984.9702567664693,1
20.24204420577009,92.88848783216092,12.346958105536348,79.78291609638663,1006.1915206874479,1
22.528827193528475,90.4642311903888,14.168566644689994,95.3091197752541,1013.219383693008,1
14.145798817676662,81.699279862222,10.070508734092932,49.50537346385623,1018.7560748622778,1
19.24245455451949,64.17159406974507,8.47285857777751,90.68693948077453,1034.9939459090099,1
20.053654286841056,73.31296441190938,10.466162695921703,70.95666635567414,990.443326269745,1
13.939897861359471,80.47029851764695,10.468147384283249,50.067852992029,1015.1878850020588,1
21.783834148485646,88.4353779696239,11.331697962403622,53.25234978749958,1005.0047608254309,1
23.666230369949815,64.25441259219983,11.507690736445463,69.73493449028142,1014.1916820510451,1
19.32635900279624,72.34482158610295,8.699368604997503,65.92777170135189,1037.8869957925524,1
21.657824844423253,84.62378489884213,12.20455930273154,76.57709293547067,1011.0077948347426,1
22.5303365188322,84.24247977821686,9.053874073345435,92.06528220345487,1014.1605108521597,1
12.744618628879195,64.28122767867333,16.648347012278148,51.67554318694799,1011.0370699402719,1
22.55457428006413,64.13097588421597,12.350660088785665,49.52386885276697,1049.4725696895414,1
17.558929789099086,84.1908036369625,11.811687421611309,96.46766057833135,984.9337958357293,1
14.879564360510741,91.27977393792439,15.378805658141529,49.50930549581025,1032.4014365636326,1
19.347919529451215,99.23009671724546,17.15502635617596,51.80027729750832,1014.5358155183324,1
13.709872123073747,87.29757441648412,8.485162615145642,67.55853755294848,1046.6997666370842,1
21.05634951210976,75.74668750527283,1.4766297596383628,95.710398736854,1001.7291150331212,1
12.56321150717422,75.02099498769594,9.644700814742457,49.494485350744895,996.3742631240149,1
16.295283561779048,86.06694947189446,9.913837664634128,95.34562355530814,1028.0071608050494,1
22.536506957397023,66.39010336943122,19.59938854781889,64.26345177496484,985.8297514446165,1
20.376356798643616,64.29175645453677,13.605144750766629,71.37811572933444,1004.8432404995413,1
21.44155426604446,90.71500049654001,11.501592129609561,49.51795230070142,1043.1732285086143,1
15.587783931283257,64.2521330490003,15.905075591547511,86.29994481246214,1015.3993430041745,1
19.889780111336556,86.75624879263036,12.148078962686652,91.65191327208322,984.5186695030898,1
22.53166939465114,64.36554670806906,6.0090538024392615,50.90703734598596,985.1398339063508,1
21.39467676894916,74.06065256358217,8.923304931240104,68.8547629547768,985.7891389545697,1
21.86498284954025,97.53694019395996,16.507937566907074,80.22246251798379,1000.3293393617216,1
19.77939665150666,86.47902592425204,8.277460396982812,77.5082338375643,1026.4766687800143,1
18.764505661184764,64.25142554689305,3.83509675101467,87.4215902842879,1013.1019567114046,1
22.518686816849986,64.26078275389571,12.47897470679766,49.505983983630884,1014.5092472273623,1
20.194566530825746,64.30022049698407,12.028253490721239,73.49416197953823,1002.1671278564346,1
22.417461223456215,64.2552611735877,13.433811731912982,83.55866773531892,1013.303295101679,1
21.803485179360706,74.1717590418685,17.316015559741235,54.016175306606065,1040.8419449253006,1
21.751111122453317,93.50630022385259,6.633709713842064,51.95650744988384,997.6687959982041,1
21.507770603386902,80.96875532128371,17.66427292431654,49.51581138981644,1041.8796770248332,1
22.530006180319177,64.2562220598771,8.74778013335057,49.50784437326972,1015.1544119487905,1
22.517726207089225,88.6948817942941,13.191371086386319,51.37660406657897,985.4288618197224,1
14.076982886942542,94.40387260794503,11.286057370397712,56.11411629260883,1015.804089853398,1
21.323688267931537,76.57910648564231,11.70620889863502,78.38464387438657,1015.392461699201,1
19.721126080833447,64.19482953020075,9.916723807034383,82.93575883593671,1029.5299256515723,1
16.610274262700322,64.13883193292433,1.4224292021048053,49.52551970435548,1046.6046010497435,1
23.553141715227632,74.30947088765431,3.586590726130519,84.64592771165633,1044.3284725012616,1
21.669362180518608,65.77939028215617,11.502257550185671,94.63022385437867,1021.6883586422659,1
22.709061375224948,83.05689538612496,12.134461250179092,75.61599925814573,1013.7584292175057,1
17.58148023465979,88.04779259589426,8.376452913496992,57.924532274166346,998.635434922315,1
12.830785015102103,92.34839287428005,9.925470343155174,51.593193580245625,1032.6348419182807,1
22.56447972619917,97.79067059818648,16.93310683701357,74.68299017933397,1008.995665055,1
22.87264570752414,64.14042390748938,4.410408146468582,80.68519237520158,1043.0188176447916,1
22.233447117836157,64.30317734887548,16.863762606283267,67.60671296797314,1002.2914347663825,1
16.975069350292483,66.34419114946508,5.520467728513206,93.84607711913533,1014.9074026318602,1
22.517503787598372,89.88964518852039,12.959019911153693,52.352703665135515,985.8739190780997,1
14.771978250534342,64.16516200345478,15.953427567949648,60.15814824952979,1041.177086633296,1
11.872924812557883,74.85015721496526,5.226346830695196,54.5703697595398,1035.8613793167942,1
17.0761225967928,65.1659004729909,9.037973721841901,59.29756232154817,1047.730132842084,1
22.528988798781132,89.3655572466947,13.925577741196975,95.42721793888859,1014.1503498483482,1
19.054637708117532,88.1813207750881,14.98129933418235,78.32551649908896,983.8753348793985,1
12.708152716544951,74.82225099189739,9.794303816522591,49.494012257394644,995.4592998976206,1
15.236563571828423,90.43042369441423,14.689695124265498,94.30562296931106,1045.9267154052152,1
16.987914694560423,76.4485993633335,12.420099248410837,72.56492355476954,1015.4365566726934,1
22.503427783369528,83.457630230741,9.628658520158925,49.50492419846154,1014.1152589704374,1
16.951956653281265,84.16580252072254,17.59525434514011,86.354962389571,1014.1579755407646,1
23.56331395273612,64.13056662526475,7.1246879920732855,83.39723534056021,1045.7607641920185,1
22.21155943600689,97.78514257075635,16.336492200051882,74.28310667886932,1008.145475782716,1
11.033567535303268,64.32140305858229,9.96160415323586,56.02998629127793,999.0732630371679,1
18.56518808490037,92.94545102716395,8.371956014813474,81.83968153688708,1034.50255100426,1
12.742991629048833,90.06888149075446,14.681344239870368,49.49764263079906,1009.6683004605595,1
13.625960760606828,91.11414446067843,6.470051422673675,89.52188884395349,1012.7887235474087,1
15.287563652846393,76.6802528854778,11.8877795570071,74.04617818532473,1014.2634864034466,1
22.51375311641414,85.09070985269193,14.364378495209518,58.7547521577389,1003.5755600405732,1
19.946857298075706,75.69465369395965,9.971572728704569,52.75417582685494,984.2053428974017,1
12.487884061047325,64.25986317577811,1.541137882710275,54.280936042678434,1014.2611133180502,1
13.635354097131504,97.59488371761401,13.520098153391697,51.05656888978426,981.27314886236,1
21.7184570450614,89.92443101774369,9.623829577179775,58.48903067942003,983.5162194278312,1
11.095585155839624,64.28497409975625,6.978922331422202,75.34941887952036,1006.7952502248955,1
15.898711498968357,82.19374127475092,7.803516725607316,49.50701372975015,1019.4666190957025,1
13.679785723719727,85.74765483621061,16.36798387987619,82.66639422536818,1013.2368185412223,1
15.098319145093201,97.88964865075982,15.428662959601127,59.61316995246317,1012.014664037098,1
18.82500524129959,74.26013073786295,10.402003792322876,61.483142227902164,1038.8609534192874,1
12.78684221891922,87.77566219695855,16.157843808898463,85.19205354852375,1014.1483271896035,1
16.99291043096069,64.14463666614326,6.8927472225045685,49.52297344524847,1045.8322329761904,1
15.678089390740132,87.14848366625023,9.970718346627855,66.4559442905374,1040.1969733370709,1
13.588585921772484,95.7322062041872,2.165016318541438,49.51658273062014,1037.5620854256842,1
15.445076439026675,75.42878871014294,13.75870906927034,49.50234928941385,1013.90570197857,1
18.103820005320564,64.37205742133608,7.048163579029361,61.48717318415701,983.3699587509051,1
21.921214455870288,67.11468054132845,4.700982712030634,72.48648830033697,993.3541840531954,1
16.28780790846801,77.0683193682787,12.089854779719767,72.77078731447757,1015.5413221003739,1
