Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.471529572657456,94.4301217898378,10.580535854516814,66.76638978986537,1014.7495770545147,1
22.340050860310576,63.974595930721506,8.081199469681634,52.13332963286191,1044.7346683509663,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
28.137249780699523,62.08450434277944,10.317825628500923,77.36892400969052,1006.082052235361,1
25.24378169597949,88.93671193378529,10.278131872601664,23.11264646309084,1004.0327264607173,1
23.58521104174909,60.9118028803621,6.316615296472141,64.22471757391352,1019.6611755227688,1
23.155724008167866,55.37796995793251,6.053768849519505,61.492346694334756,1021.5322163530716,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
24.903394910711654,96.86545291314572,7.238263945372977,78.80347920947607,1026.8665433966069,1
17.81660184058281,76.4789304843994,6.879546383260977,62.64991292270623,1006.0019283617859,1
22.172456427912554,85.36912694723543,7.958060310542383,56.41069536384646,1014.5275132375625,1
22.397289792753806,57.01045024253453,9.731181610434204,83.05647667696226,1026.853040454271,1
21.05729300426677,59.0116895708708,2.304067833381615,56.690843489352645,1032.464493589561,1
25.39542891865184,66.47001866876872,9.517187786883987,79.05262244077856,1021.2310154169148,1
23.104391562967315,82.15033954220696,5.7509153762546905,73.38308162787064,1011.6364798945225,1
21.993378330120176,96.64591253362667,10.219730543363966,84.01511849272998,1020.9810661899937,1
19.581461669796422,69.0220807195768,3.298734836056016,56.587723756590826,1032.0467218458884,1
23.50681815624153,89.77255768352731,10.311411840354815,48.56874736035422,1006.1531517064692,1
17.332558405065456,74.0390202461743,13.322017407581276,58.5798009853008,1017.316919958661,1
21.50580166000697,93.71086278613718,8.965086397423542,87.58131263551941,1012.2413426170239,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
11.37434794870774,74.22405290094099,9.454260766882676,61.35357395864925,1027.586852755725,1
25.26180665338814,97.0996741527794,11.366531138101717,58.59688960304727,1007.8803013836639,1
25.35736823720356,66.88299719325528,7.648645562791606,80.01653119739134,1013.4124830040569,1
28.03040487651149,77.31728236915342,12.694479459298343,53.64985615954923,994.9563401932953,1
18.308263258074668,94.21203847993438,16.21412330806321,59.12877983471081,1005.8387063017044,1
24.51217248225389,51.47452499998649,7.3753367705803825,78.12160943870106,988.0093328003599,1
15.730105916236273,77.22601930947694,15.556477361651497,54.23062029491686,1007.4070605140212,1
20.332697307118504,96.34272707170143,11.378801512948295,37.759258101300674,1017.2600043642055,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
23.875301108132998,87.58200536112967,13.996910141172272,96.85531425401122,1008.3937846181306,1
20.172340383048518,55.33349948690745,6.4066104722080395,84.71651703446341,1028.4369680563443,1
21.618791876400277,70.81497393432248,4.629152271688492,34.328549689569144,1018.7905473971118,1
21.821921328825095,96.87980793969486,10.3210744207488,49.415979784570254,1023.3750097044582,1
17.458022014144408,56.77380826508928,11.483847277544823,70.26053247701219,1013.016045298443,1
23.578526746641185,93.97474348278271,12.336139602520749,54.31501136904748,1006.5723964684545,1
22.086870926264158,66.37044486935517,9.462057888014197,67.79110467328448,1009.23585860692,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
18.222879158885096,47.25654194008645,8.28300465638865,43.80126405526392,1015.8704625834307,1
22.89451246760821,73.32977752463839,15.866488471389204,56.98114396131406,1035.0555543814821,1
20.29141578626397,55.42406427291879,6.798845215821266,84.93227865306001,1028.3959885459221,1
22.360801170635813,75.14916335290123,16.01333489595381,47.9737986697813,1025.0986528985297,1
22.498912717443993,67.87635791713706,6.837040614149021,94.66986702428022,1017.3553620462962,1
19.205786572275528,71.63796729123457,13.47744316023369,55.30876775022197,1009.4644623856236,1
16.70617031451863,71.17526387976588,3.412251805047181,63.269859226899506,1026.1004573674766,1
26.409189631541196,92.56682956792211,8.933347482909705,61.18539470410158,1012.8592907950901,1
22.0584199973952,93.30013189458754,16.89497126007478,60.873009284040855,1033.0235662089335,1
22.18669879234646,97.2481966413601,7.881093688772361,84.90185791323088,1006.422060749784,1
23.473988667707918,71.05429286444763,11.605263471582717,60.84502496176695,1040.502148537612,1
23.212858579174444,68.9022051639064,6.481353701158992,80.5025703102176,1012.2283282516875,1
22.94418786109052,65.89802827518047,10.01586444142441,66.65992252573463,1011.1275535054286,1
21.331274567038378,64.92691159553809,5.2314307399138045,71.43585619781285,1012.4729643489189,1
13.82183493355941,75.89164096513545,7.382457557526318,57.44675036651155,1022.6891800122074,1
22.727261486860108,72.82594680365693,10.721765485240049,96.94387411815636,1001.6805138210925,1
23.473125568217455,70.25216788225994,12.821726369076835,65.14232864634293,1043.2287406055373,1
12.875117102995732,72.02082328879013,5.114834193193301,47.796216718594124,998.4685814035864,1
22.230215389174457,98.63440382870782,7.230839384484349,84.4980121009054,1006.1257668038783,1
25.749329722437373,50.72108316721812,7.87561017505232,79.43806853436239,989.5228371023653,1
22.193159526693663,97.61857315085962,8.055305066984648,85.79051935280435,1006.4019921668726,1
23.63510556570759,75.4445312490285,7.42667357791123,88.56483131328204,999.5823886635206,1
28.998694889173247,83.68761196202747,6.294002259116709,51.263420466218406,999.0146183575935,1
15.82392959564123,75.88726823537034,7.38764160666621,95.6223320272448,1003.5999106152735,1
21.219342852634888,91.88745385082038,9.076867775481734,87.77106353146566,1011.1065040444461,1
17.727148343306432,55.51981575625522,9.50750563017066,91.28042377269546,1021.10818825497,1
23.219171208155412,95.00610909532884,5.421599631748678,49.923633834222805,1026.3790963707106,1
22.22753279324917,76.11324849005196,10.285184787636169,86.55900648301511,1012.4192001572675,1
18.155512749665785,97.48373131943112,2.684588719897897,54.85933840445975,1015.5536365483532,1
21.09733342836012,78.36516712992474,12.574288049207645,56.581365307707415,1014.9572741872078,1
20.30231555580221,95.95121539385191,12.331829203986235,38.61991615164736,1016.6063738300064,1
18.512892256576453,76.29267454592787,8.126188308048809,96.3117096269055,1004.0188772829067,1
21.834979781318317,74.48448149107271,17.429541709820434,54.994692533652476,1032.164601581454,1
18.018436443682777,46.827881253671436,7.950327756712963,43.97786504118771,1015.731458725545,1
19.6150030481912,77.24493265694505,8.693877869833273,34.20176586700195,1032.6665689765496,1
19.509735389936836,63.24818082626096,2.8742140665648472,54.85063379598677,1035.6516780499237,1
23.824867529954094,92.87697876418017,10.824767131265922,52.930792605252385,1006.2653245619359,1
19.47662757949845,94.50941104846612,15.487069514982505,89.26524162450052,1023.5763958274637,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
23.39008448466334,81.90153804642266,18.422629494001118,73.18593036606785,1039.8187008496616,1
20.47169184897234,86.77300342124421,18.892898138158806,67.66201364274964,1023.1138119712233,1
24.94772592748131,69.38410835551706,12.11298499998009,92.8502788689839,1012.7037356068491,1
19.8004744597275,54.80643531571343,12.661274083040764,57.391320678869484,1015.3375421470296,1
21.96651938434124,94.5193002203399,10.311484451099576,88.35989847183299,1011.4718664002132,1
24.543864385914954,73.35357986054878,8.94318803107705,48.70014581909983,989.4271402033419,1
22.039379357774664,97.38553952017298,15.72520842473077,73.61175136662882,1030.8371509758908,1
13.035292260215325,75.13435688774133,3.580195933212382,88.45943969069366,1013.2442876456652,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
21.28026495304445,70.22906571265999,9.74173860176511,66.7434912148708,1010.7041198953353,1
20.617732990712003,58.24222721854339,10.205440502375627,90.81761969191788,1019.4652938157817,1
22.138242841983097,77.83983834765797,17.243579345208705,72.84555015371035,1042.2419590574189,1
14.855111964991373,81.79140480180433,10.232620654204052,57.6909281627124,1020.0743809283695,1
22.959109901776138,73.73300037041795,12.686919000810715,66.90917459639172,984.5212256241667,1
18.059783390711488,75.65315755422564,7.689255077036734,91.94654004614306,1021.9332898510478,1
22.01719419889361,95.08207217060149,12.225722488699724,72.8716471883967,1032.500064214649,1
21.764582714674987,72.16482089667812,9.726954524195449,38.14300194890937,1015.9833408730406,1
20.25090571309949,83.18780452448947,16.782629560837808,70.64706563145464,1027.2134949886884,1
22.399908564708344,66.97460734590403,5.212796620786756,65.86054550283912,1007.6288527924415,1
27.976106933239343,63.942855098961424,8.546687179838157,77.96947334180105,1014.7547810060215,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
26.250538983735286,68.66407494540698,11.513427902958641,91.40731944754388,1013.5251158050147,1
21.385106069324234,45.752218981301084,2.7097091277595236,74.84631189099595,1013.3075243740981,1
24.78282110923441,74.1702715102465,8.13209878319088,44.821312219673985,992.9326424374608,1
10.402974767263602,52.7780561845879,10.304467947903717,77.28123515771836,1004.7162031379702,1
16.697738412559985,72.75450290118384,8.665717348184103,52.41221139843408,1029.7541316523366,1
21.825819380796663,72.23099947957802,9.177540934884602,66.4369642497497,1010.860929489695,1
21.591602892898585,80.65095434251782,16.64294409689994,43.14107760051642,1030.8065275521199,1
24.878341014399513,95.4420979117209,13.913298535745298,58.43856513555424,1021.5893121065646,1
19.359172547059227,83.10834834611761,7.392285748147202,84.23555191663735,1020.3094721482829,1
23.535406816547887,76.17032731427082,8.420813498605549,66.3806472996192,1001.739971931283,1
17.414940720659185,71.13405270294867,5.327600289386491,62.978355126937245,1025.3885867480672,1
19.568403678390986,82.83885220225189,5.750883970581469,83.46085193913682,1019.2392735263655,1
19.796047674583193,94.13043021902011,1.13544498184747,54.9788178494473,1024.5921157071018,1
28.6604581061275,77.50407713798238,12.972904111088669,53.51277146314857,997.2091421868935,1
26.412373406686214,95.65314989663312,16.147099149422093,57.23920013027302,1016.6272390333729,1
22.077949006495743,77.42941231738257,9.923055044106134,76.87056338017334,1009.6813954585268,1
20.911872324869762,66.63432698090332,7.163741092483405,69.28229707900176,1011.5282626525986,1
17.81353381864405,70.02181363731277,2.7853774696547093,62.6852071672731,1028.0635178640496,1
21.48210413901137,87.88010144498114,11.389031676727233,63.721275234412715,984.7145982902033,1
20.764831642390863,78.25137292253818,12.604626556471764,56.10903345246548,1018.7831034067191,1
24.502965711945784,68.7661609395049,1.7434898732794681,64.70212433207824,998.7097607605205,1
22.25040071345983,88.30977005142519,14.585263690136172,96.14682386972794,1010.3878863009485,1
24.529017174258364,72.58723940548522,10.301870972776888,53.98846531272283,985.5161704758573,1
20.4794597335154,46.37601726859065,4.20828785550456,73.86930157828542,1010.2919617138045,1
22.60997581408473,69.14140930463685,11.526149261384498,70.2003462902645,990.3754452310693,1
13.404692893032646,90.15194713698777,3.574444840552945,47.56724862536852,1021.1479286309554,1
24.225222963599354,74.3448153708256,9.52829735267778,69.4230418302759,1016.6428753097894,1
20.447983042127717,79.65441312720954,14.381337576416863,72.97013252322164,1028.6928123918096,1
21.72860345311466,87.66534490479064,12.526647796214226,84.39658468889324,989.4766517983074,1
24.651251617018836,94.84066076617039,14.499470820407591,55.5792241794234,1017.136920927773,1
28.007351534535502,96.57143759679845,17.322377446716487,59.09193219289816,1017.0778598232738,1
17.514531254376717,71.69387788415096,6.797707496404632,62.0996045807849,1024.5662269277016,1
22.35240104743726,65.4398584605052,9.269054157191603,68.29907682865984,1010.6444788981615,1
23.008577669806993,75.42420061108555,13.619303117116356,53.44407472988639,1003.7002981821416,1
24.58804451450007,66.30222216696916,11.910895615697541,95.00585844017317,1016.6591082857882,1
20.155138793456814,80.31742257059935,12.680174801593868,71.14434548213347,1005.7603570161735,1
17.161681230914727,70.12246772235258,2.6573017627883893,64.57774178234995,1026.9078224908183,1
22.902944805815434,70.12432376679921,12.991969502247551,66.24001037384984,1043.6921054677669,1
20.170208072959937,85.43355072667738,15.498384286306774,96.66140932870366,1014.660594650539,1
21.589726530501345,66.69697138786044,14.831873453208281,93.78872448766072,999.3307780132305,1
23.85719626445163,74.0188839279964,4.369937073068126,31.67263422891673,1018.9164192168606,1
22.942110906012704,63.26194968914919,9.08421160067673,68.68914091752801,1007.9622578299836,1
22.240710916812592,62.870844092708744,7.626536165198578,50.718347391630566,1012.3510419504292,1
28.536316652213422,64.33833494392823,9.554527986128345,78.52674972118605,1014.6466294412033,1
20.424503520463638,97.48889266009857,9.523559362485827,42.01412991190746,1021.5432515179056,1
17.758067177673194,60.159829924746376,8.643394854338688,69.03739439716212,1021.3501276671877,1
18.691019893735906,57.66553896400751,10.514421958565018,86.55557205052844,1025.112396260816,1
16.885986990072666,76.32920039726416,6.6835172707102535,62.09678958405063,1007.3434176837346,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
21.521434400808392,65.00910583957136,7.27594968027877,69.60269524902637,1011.3982670884913,1
28.58482839766552,74.86287153364742,10.132583902267783,81.38406919196214,1003.9718217190564,1
24.376100352960794,94.83878333753287,14.170185052458288,59.40228604485247,1022.457272343167,1
21.88091363637933,79.35891806516825,11.448067510072416,84.11191899729373,998.7690105856302,1
24.14775351763801,62.98013506630376,12.781208161980008,96.32779031628492,1018.0505800281618,1
12.989123967506703,84.7940250192433,9.15409782534728,57.091696673923174,1020.8447733988783,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
19.425891944797097,65.48867831094385,12.329850293771281,76.47907539069709,1020.4800046677686,1
