Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.630247319672428,70.30020210112802,9.812880572197518,49.99262702706105,1014.601087022836,1
22.630247319672428,81.86971924902565,5.870943357094273,96.6243721104527,1014.601087022836,1
22.53983186786555,93.06968669791125,9.812880572197518,50.74697735476302,986.2231801551529,1
22.630247319672428,92.46354097712846,10.33934882174457,60.97322807372505,1014.601087022836,1
22.630247319672428,88.29508521565995,5.870892440185289,75.76272499896409,1015.7822144691352,1
22.630247319672428,73.06920046444203,8.562663598713655,65.93533723521382,1011.603696848855,1
22.630247319672428,90.28862459521658,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,88.15332803326152,9.812880572197518,57.70249009990396,982.9854713826975,1
21.149382463683274,64.89221688294843,9.812880572197518,54.38864681654158,1004.8675526180249,1
22.630247319672428,98.01151462710327,14.070816577927983,96.8677543787189,1014.601087022836,1
22.630247319672428,64.89221688294843,10.051667641406134,49.92217509376547,1014.601087022836,1
22.630247319672428,72.93220197982389,8.669664366506282,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,82.28142121559824,1014.601087022836,1
23.605313549280222,74.96012397348537,8.878488462491099,85.00779188711492,1014.601087022836,1
22.630247319672428,96.80359977975475,9.854158029672773,78.87144910609696,1014.601087022836,1
11.48707763313611,89.9472165849195,8.896504383258467,57.31374117198552,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,77.38595909213134,1010.0186984677633,1
22.181026086654,88.31553035819961,6.402285760976235,91.57700085142376,1014.601087022836,1
20.46554923972233,64.89221688294843,9.995183620116721,70.95485200391857,1014.601087022836,1
14.269858883353198,64.89221688294843,5.545711190395164,49.92217509376547,1014.601087022836,1
22.630247319672428,85.60145835935008,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,94.02008886392846,9.812880572197518,53.62407026101643,1014.601087022836,1
22.531573888286307,98.67421366181117,9.812880572197518,82.43434971399607,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,88.63380376181529,5.56748785698703,75.05460378635208,1014.601087022836,1
22.630247319672428,81.79399011036179,9.812880572197518,60.71306713458674,1014.601087022836,1
22.630247319672428,64.89221688294843,10.34444806909888,83.27927068621344,1014.601087022836,1
22.630247319672428,94.80890899449376,16.227372078333374,59.041701576045895,1012.3588453825402,1
24.329243495629957,77.76103450632331,9.812880572197518,53.675523184149824,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,83.8984289203884,1014.601087022836,1
22.630247319672428,94.118467512455,12.387460654220481,54.34162726539305,1014.601087022836,1
22.931145861498056,82.78779390151753,9.454549048655664,68.52799548468894,1014.601087022836,1
22.630247319672428,86.89411071086039,9.811558321615449,49.92217509376547,1014.601087022836,1
22.630247319672428,74.91686398829403,9.812880572197518,79.3552834911618,1014.601087022836,1
22.630247319672428,91.44813246435776,9.812880572197518,64.35848196985083,983.8153952312176,1
22.630247319672428,91.85525699606507,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,81.88456280085241,9.812880572197518,82.66458643156064,1014.601087022836,1
22.784827611266845,64.89221688294843,9.812880572197518,70.53953069797218,1014.601087022836,1
22.630247319672428,83.23435492072899,4.500091969699504,96.338193658004,1014.601087022836,1
23.278664110021452,76.84417539094734,9.545315839972456,51.29244487845589,1014.601087022836,1
22.360928110027313,83.27807348123547,5.206704016506019,96.54914081831814,1014.601087022836,1
22.627954983804166,93.61666229610891,14.185800923707536,87.37178780255796,1014.601087022836,1
21.946857790471693,88.55813329440676,8.70798003171881,91.1876403550982,1014.601087022836,1
10.38656243180503,64.89221688294843,9.739916783332362,77.55552740268095,1014.601087022836,1
22.630247319672428,91.66737596716418,9.812880572197518,89.460324921088,1014.601087022836,1
13.409525170110662,64.89221688294843,9.760513456401084,76.29686980625206,1014.601087022836,1
22.204605156585867,92.16404284350304,9.812880572197518,53.80503594856222,986.2445855080073,1
16.941514234549413,95.2448312936004,5.215636506333546,70.80052756488647,1014.601087022836,1
22.630247319672428,76.51832292336132,5.271095955116676,49.92217509376547,1014.601087022836,1
22.630247319672428,79.94920136427542,5.4764197122133655,49.92217509376547,1014.601087022836,1
23.365225637434108,64.89221688294843,9.087527754253774,50.49733193800366,1014.601087022836,1
24.211475740130666,64.89221688294843,12.586503292196332,85.7469649922411,1014.601087022836,1
22.630247319672428,97.52400357716304,15.991913143708834,49.92217509376547,1014.601087022836,1
22.6424891608652,64.89221688294843,10.181053948662484,53.80300252621916,1014.601087022836,1
22.630247319672428,91.93259889545976,9.812880572197518,49.92217509376547,1014.601087022836,1
21.799402562741175,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,18.507512398885833,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.48618119586896,49.92217509376547,1014.601087022836,1
23.87447151578185,64.89221688294843,9.812880572197518,70.10560975350178,1014.601087022836,1
22.647199896019252,64.89221688294843,9.812880572197518,72.02783500700177,1014.601087022836,1
22.630247319672428,72.78796116041549,8.985830217941146,50.68311528942177,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,94.83812043755013,1014.601087022836,1
22.630247319672428,64.89221688294843,6.720863983004364,95.00323530026311,1009.6974274989566,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,90.40850066496594,4.059819674502161,93.00714964284238,1014.601087022836,1
22.630247319672428,97.06008580975656,10.00441176943657,49.92217509376547,1014.601087022836,1
22.493201340484536,96.67648681204605,9.361054346762353,49.92217509376547,1013.6819811811783,1
22.451603178337994,82.27432229492413,4.0670122544838305,51.66861830335237,1014.601087022836,1
22.630247319672428,81.4946758509852,9.812880572197518,80.95947912668615,1000.3699392624277,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
21.437436829397456,86.34851849316756,1.091200402207221,86.84766431684845,1014.601087022836,1
20.910219081163653,81.94601463933445,8.084315406888917,49.92217509376547,1031.7360860320643,1
22.630247319672428,76.08549524287899,9.428642589917583,49.92217509376547,1014.601087022836,1
21.74679930167104,64.89221688294843,10.80737887410054,57.36729462098916,1014.601087022836,1
22.630247319672428,96.38607304549758,9.812880572197518,60.00996598970439,1014.601087022836,1
20.863247275085776,64.89221688294843,9.812880572197518,90.00435976887277,1014.601087022836,1
22.30514751306554,89.55714415810665,9.812880572197518,51.69474069536999,985.9042167069255,1
20.406316616863126,82.07908740660382,9.812880572197518,96.35960194976658,1014.601087022836,1
22.630247319672428,92.03756354683676,9.812880572197518,49.92217509376547,1014.601087022836,1
23.864139463923042,64.89221688294843,9.812880572197518,75.86170644462172,1014.601087022836,1
18.782078289767778,64.89221688294843,9.812880572197518,91.3657597753135,1014.601087022836,1
22.630247319672428,64.89221688294843,7.566543450174223,96.11641396614964,1014.601087022836,1
22.87322414217316,64.89221688294843,10.11066275933499,85.64297903643806,1014.601087022836,1
24.73070504418774,74.42184001347891,9.965707369294561,50.07682843742343,993.6533771347745,1
22.630247319672428,83.47544616157498,9.812880572197518,49.92217509376547,1014.601087022836,1
21.048746944006226,75.98562207098335,15.762153491510613,94.07184306929433,982.0830468978562,1
22.630247319672428,94.18926733949384,10.421693243185505,70.94267990073614,1014.601087022836,1
22.630247319672428,64.89221688294843,18.029888433724437,50.44549938336139,1014.601087022836,1
22.630247319672428,73.91248191176139,9.812880572197518,69.62647247101235,987.3123733837731,1
19.607673246580458,78.91349980961705,9.315356044591386,49.92217509376547,1011.9686890376519,1
15.290599887422673,64.89221688294843,9.812880572197518,88.28632537341936,1014.601087022836,1
23.054547212729474,64.89221688294843,9.812880572197518,78.62962382546738,1011.4098384720528,1
22.630247319672428,77.75493742872831,9.62527962094809,97.07895293524584,1014.601087022836,1
22.630247319672428,84.07992456393451,9.812880572197518,51.36876785653955,991.1568819504492,1
22.630247319672428,76.69312209029074,3.8278733797782545,92.25697319479029,1014.601087022836,1
22.630247319672428,64.89221688294843,10.698497824261349,49.92217509376547,1014.601087022836,1
22.630247319672428,81.44483821993204,9.812880572197518,67.3539057917017,1014.601087022836,1
12.212793083091686,64.89221688294843,9.812880572197518,50.33279598720995,999.7409088776838,1
19.541559292576768,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,86.98958160453896,10.793847267624969,49.92217509376547,1014.601087022836,1
22.630247319672428,90.21667745252319,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,11.118857210169333,51.69995008148435,1004.6132690546964,1
22.630247319672428,64.89221688294843,9.812880572197518,77.93398717060617,1014.601087022836,1
22.630247319672428,85.04987365348323,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,71.64855011957458,18.178810232144947,64.31448671841284,990.1988308078794,1
22.630247319672428,64.89221688294843,3.719275880599592,50.503258298917125,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,64.37802008713996,1014.601087022836,1
22.630247319672428,64.89221688294843,8.569334162845745,91.04435894888394,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
11.952677993844608,64.89221688294843,9.812880572197518,52.86506598529773,1006.2879893336043,1
24.127808262064555,77.154608371828,9.812880572197518,53.689271862747745,1014.601087022836,1
22.630247319672428,93.3553286280447,9.708350635308632,72.26910394527725,1014.601087022836,1
22.630247319672428,88.08627867810878,5.734264291040914,75.75557462113319,1014.601087022836,1
22.630247319672428,76.5223055962329,5.499762049072688,49.92217509376547,1014.601087022836,1
20.519162388948605,91.4144492876361,0.42085210386699945,51.31784545745052,1014.601087022836,1
22.630247319672428,82.22851472542894,3.3561017633406864,49.92217509376547,1014.601087022836,1
22.630247319672428,84.03004561124588,9.812880572197518,51.71217381264881,984.6381469925118,1
10.443042014142492,64.89221688294843,9.728594839833345,76.61160863664087,1014.601087022836,1
22.630247319672428,64.89221688294843,13.250723472442628,95.75996987705003,1014.601087022836,1
19.28899349010335,75.55699226523923,8.382979468380709,93.74978372452526,1014.601087022836,1
14.627775976898617,75.72173330883271,9.812880572197518,95.23553930153663,1014.601087022836,1
14.187489827225125,64.89221688294843,10.299491042659794,50.86290950940221,1003.2147457793437,1
22.630247319672428,72.60804427628199,14.84510711964927,67.87128925123643,989.86948845471,1
22.025138513178057,83.39027882807032,6.6281263421062295,83.63704916309801,1014.601087022836,1
22.630247319672428,75.11534760981604,9.479850742850058,49.92217509376547,1014.601087022836,1
23.509178403758778,74.64465162466898,8.528343183627204,84.69588708091433,1014.601087022836,1
22.630247319672428,64.89221688294843,18.66111512778501,50.08003450197467,1014.601087022836,1
22.630247319672428,95.93876086722685,9.812880572197518,60.324180216752296,1037.8998527979138,1
21.528546817154197,88.64479744374124,9.812880572197518,63.75062995202729,985.6329400266637,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
21.30687027524444,64.89221688294843,9.812880572197518,66.39818962425834,1014.758213550245,1
22.28611147874277,97.07298136530815,2.0569632278659347,50.14508813604042,1014.601087022836,1
15.845877288258015,64.89221688294843,14.024007543654204,57.362219452907276,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,76.51553129178087,5.1108137753217715,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,79.63804708013954,1014.601087022836,1
12.455332452155492,64.89221688294843,9.812880572197518,50.03787994420877,998.6221643748081,1
22.630247319672428,64.89221688294843,6.424638867759116,97.91589284131733,1014.601087022836,1
20.97469015348048,64.89221688294843,6.661453559419298,77.75630951659971,990.6417372367706,1
20.001232179934302,64.89221688294843,2.571291427022612,50.80603217617261,1041.8175093389746,1
22.630247319672428,95.94988839217969,10.220072953992227,89.87502889993233,1014.601087022836,1
22.51702030605491,88.55670271513307,9.812880572197518,50.49815127605711,990.7856493320655,1
20.743936645125505,70.79906058883724,10.410661665353645,73.47708792002152,1046.3934929756017,1
22.630247319672428,80.93205119308402,3.372977942798303,95.57117487454751,1014.601087022836,1
22.630247319672428,78.5272090530095,9.741492864039024,89.37352045747507,1020.2634287325569,1
22.46167774355527,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,10.030158128847669,49.92217509376547,1015.8252631911693,1
22.660805289979493,72.88501722041804,8.684669502765512,50.18859323395872,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,85.18740419006205,1014.601087022836,1
22.630247319672428,74.96006134995744,9.812880572197518,72.66640588638475,1014.601087022836,1
22.630247319672428,94.29476804555877,9.812880572197518,54.895354152201044,1014.601087022836,1
