Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.258794669735849,0.7176408137337907,0.3486324127279232,0.9768370173829272,0.7764637480747787,1
0.421348672111801,0.9397634751534149,0.0,0.8598769678827987,0.0,1
0.2928474411280371,0.6835260912285698,0.0,0.9288949583032575,0.0,1
0.0,0.0,0.3449387349115134,0.9206966588191092,0.0,1
0.2860686374306484,0.6033531613417854,0.0,0.0,0.1361584520068604,1
0.20851481032747393,0.6938701388179359,0.64856049945025,0.694273284250275,0.0,1
0.0,0.0,0.21702605014700724,0.0,0.38203370093393296,1
0.0,0.7246177039977516,0.87808191307161,0.0,0.0,1
0.0,0.0,0.0,0.7481927760762594,0.11561993142964155,1
0.0,0.0,0.4668236476346316,0.5477117031106895,0.4496634645277737,1
0.0,0.9155890249163888,0.3849276505665568,0.7688078780754536,0.0,1
0.25803747207852695,0.0,0.0,0.9722357815101728,0.0,1
0.0,0.7147926507286361,0.5437945999006735,0.6762776272061725,0.0,1
0.0,0.7119391883259018,0.26411360051869687,0.8241229398554819,0.0,1
0.0,0.7824318244021228,0.10204250002184667,0.6456473710571907,0.7348052534698812,1
0.0,0.7058094417031769,0.30584917383710214,0.8179150823218292,0.0,1
0.0,0.0,0.694280931552764,0.8315518421638316,0.4638314255299143,1
0.0,0.7799898140160236,0.07231720320933328,0.817034290800405,0.0,1
0.38264923227887776,0.6783831567767046,0.821389623481957,0.6630329339764184,0.0529483070099932,1
0.27773968465461657,0.8139796955392841,0.5993006127490552,0.9412258675474269,0.04469823628706138,1
0.05154378619348737,0.6799110076209879,0.018179562028938116,0.795175687782401,0.33839417016764095,1
0.3358743176224039,0.0,0.0,0.7840653589312455,0.0,1
0.23921365243265408,0.8863384451725379,0.0040569516996496165,0.5070397168484148,0.0055894168235219865,1
0.0,0.6631057050816594,0.436228264343499,0.0,0.0,1
0.019949051804485363,0.760440408152066,0.0,0.8210944989840275,0.2737429736612782,1
0.0003467747432199797,0.7946285930460203,0.0,0.7454146796751455,0.5801228297957124,1
0.0,0.0,0.16108142703585807,0.9431149462929134,0.0,1
0.0,0.7160189825290889,0.8598486187182655,0.0,0.0,1
0.12856331911171143,0.8163025337208148,0.0,0.8753472142344814,0.5972598648957366,1
0.0,0.9190981575063321,0.6147689800031072,0.7721254162021942,0.0,1
0.38132457458119257,0.8681051744342979,0.0,0.6766698601972493,0.9555529631189685,1
0.0,0.0,0.0,0.7022309464105938,0.13804407353804038,1
0.17001913103676797,0.8229400647110084,0.36686355979738927,0.9282585444872267,0.027362151367935184,1
0.0,0.7047940108551557,0.0,0.0,0.46099497347076657,1
0.04034220941900657,0.9748921837941719,0.0,0.7687772890201017,0.0,1
0.0,0.8437389998815009,0.0,0.6351729217507313,0.07989864514418876,1
0.0,0.6600464207493776,0.0,0.0,0.36504427539360407,1
0.0,0.0,0.0,0.6252704305069827,0.0,1
0.4787341220539089,0.0,0.6886852904186399,0.7048147376820094,0.42764612803889435,1
0.21857505756685297,0.0,0.4120458083075707,0.8310621291071589,0.0,1
0.0,0.0,0.5480469285360171,0.9500546123689796,0.0,1
0.30414318497365517,0.9361409200260368,0.775955028495795,0.6085273206966068,0.8298257330305905,1
0.12871748842591307,0.0,0.0,0.0,0.0,1
0.0,0.9198627616785996,0.5001994323588367,0.6494447419947712,0.06388052568057567,1
0.19800869476900979,0.6619990447546901,0.0,0.5432387659171368,0.0,1
0.4109093336737804,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.6045252711047657,0.0,1
0.008733802177362637,0.8315526339660101,0.05008086496477748,0.8684530131248611,0.32214384509580185,1
0.3188330214194232,0.0,0.7337182428017259,0.6661194563835687,0.7861088454220724,1
0.0,0.6672573379727035,0.5571041115527566,0.5307859704382598,0.1527890616542411,1
0.17484816751047544,0.6291626089243979,0.20422931956064883,0.0,0.6921872223772709,1
0.3311439819426422,0.0,0.025817138403907633,0.9912705154392596,0.0,1
0.336166571101926,0.6722318260507393,0.0,0.7320576164008691,0.7992239007830939,1
0.0,0.0,0.0,0.6814137733658722,0.011062994947046434,1
0.366283541002629,0.8485719855076325,0.0,0.6931275690647558,0.953148471327971,1
0.0,0.9431652354451504,0.0,0.0,0.0,1
0.17031825305849196,0.8078565595964601,0.07789474543221316,0.5899759206556525,0.0,1
0.021066825926522426,0.0,0.04241014907726556,0.5338476725828505,0.0,1
0.0,0.8610592870766164,0.0,0.8307069376219257,0.0,1
0.13276913859044198,0.9597307483247278,0.878346333011081,0.7496692212465623,0.2222518974078458,1
0.0,0.620923834745534,0.0,0.8570963561080879,0.9229732392934729,1
0.0,0.9557251416550644,0.0,0.5238519911243915,0.0,1
0.5365718772023924,0.6832585762023341,0.720058947484653,0.5729919956925397,0.32579636350419783,1
0.008061574891494616,0.0,0.660348525005366,0.560351468197138,0.0,1
0.552820080708389,0.8075403016796731,0.25262356647345147,0.8637564814732103,0.2768804123740747,1
0.0,0.797232073683022,0.8726575737290033,0.0,0.0,1
0.049041003382906734,0.962284900570156,0.7761876658109049,0.7064224740599574,0.2376223594492224,1
0.0,0.0,0.0,0.7437422473577449,0.1349237200733313,1
0.3292947952679695,0.7839581296124533,0.0,0.8106602958041936,0.7091807053765269,1
0.0,0.0,0.0,0.0,0.0,1
0.014892840817651187,0.6841150460216371,0.0,0.5532357020780746,0.0,1
0.036311878081536964,0.889289167301618,0.880117793499923,0.572843898017422,0.7588695461661601,1
0.10111653122629732,0.0,0.0,0.0,0.0,1
0.016487498999830597,0.0,0.5362876974425682,0.5809600873586476,0.0,1
0.2325894945401527,0.961409823927197,0.6053411816600681,0.0,0.0,1
0.044028745678902026,0.8454300290449376,0.004577501994268133,0.5889189545977809,0.04993608042550157,1
0.0,0.0,0.1174840804835742,0.5364436287521799,0.0,1
0.0992461700563318,0.619001687698353,0.014525082692140805,0.6500157564342467,0.0,1
0.34710936916428964,0.7509269635580628,0.14033162483802925,0.9045870640632686,0.7615440727277143,1
0.012398015605848134,0.0,0.5816198909262765,0.5729483877389099,0.0,1
0.09723022202642212,0.7870827326781512,0.0,0.0,0.0,1
0.014193736850365901,0.0,0.54901834277188,0.5781647754464061,0.0,1
0.0,0.8876892472028562,0.02811537974006594,0.8407179849089018,0.0,1
0.0,0.8184397171980614,0.008906000062409748,0.0,0.0,1
0.3739079076550977,0.6288536850273082,0.9132045199061314,0.0,0.16234606858657763,1
0.1276874998166458,0.0,0.04730797931272833,0.0,0.0,1
0.3613015710945053,0.6598119557333771,0.4848528968072073,0.5861905886813876,0.3843731418182017,1
0.0,0.7305342195465178,0.9250645749883729,0.0,0.0,1
0.19038585563278893,0.6633451356910728,0.0,0.8835883281953366,0.0,1
0.055284472437088394,0.0,0.0,0.6976081247137105,0.9593824257344679,1
0.0,0.0,0.04720108287595974,0.9178657948553488,0.0,1
0.26848592104594765,0.7640390970313026,0.0,0.9193167880846842,0.6147666208752796,1
0.0,0.0,0.0,0.6822618046729856,0.19355892398677632,1
0.029704415645402382,0.0,0.3199006729476429,0.691252015487721,0.39367991486114384,1
0.4612672559840764,0.7544917593366275,0.47750450129505845,0.9843589437439454,0.8352534724127132,1
0.0,0.7988516051439919,0.871253175809284,0.0,0.0,1
0.0,0.6424693986511986,0.3386947929939397,0.0,0.0,1
0.10284634638943041,0.0,0.2070425273195315,0.5306324803915436,0.0,1
0.17231140264867156,0.0,0.0,0.7448622117241193,0.0,1
0.0,0.0,0.0,0.7694562746269279,0.5141795589344653,1
0.014926124137649821,0.6705991482005392,0.5708896096903006,0.9798058461804818,0.42378263184473397,1
0.008325136782369735,0.9070445691644823,0.18261051814847312,0.0,0.0,1
0.0,0.0,0.0,0.842075831649736,0.0,1
0.3009026817855976,0.9596542969856784,0.0,0.584224922499692,0.9788656610173341,1
0.3203573793583731,0.6081736583275758,0.0,0.5410257462928427,0.0,1
0.0,0.0,0.0,0.7611755582746029,0.4929085024843687,1
0.0,0.0,0.010365888253241293,0.5549325430744976,0.0,1
0.0,0.7563369928380584,0.0,0.0,0.42870373828630015,1
0.06113107036858506,0.0,0.0,0.9246020183149548,0.8075962415035676,1
0.04091437716803814,0.0,0.026195384526359135,0.5359195337871595,0.0,1
0.01735568727534076,0.0,0.30898487942136976,0.9212417770149202,0.0,1
0.030444724910867416,0.9645739214246066,0.0,0.7661440785069163,0.0,1
0.2680544339490207,0.0,0.0,0.8769702588965047,0.5178292644361076,1
0.07826140254518005,0.0,0.0,0.0,0.38018125945740877,1
0.07399337250352706,0.628961003819655,0.0,0.0,0.0,1
0.33663464461808706,0.0,0.03672876112787178,0.0,0.0,1
0.3337788277865826,0.6271616513530801,0.14020445559607528,0.6763423142771554,0.0,1
0.5326233963409779,0.0,0.385214553151288,0.7269760185835048,0.44717368466300833,1
0.0,0.0,0.5057677773832939,0.5233484049904193,0.40210211646651395,1
0.0940814656595067,0.0,0.0,0.7441423154469727,0.0,1
0.4527711874304852,0.0,0.7135041318261137,0.617533051557493,0.0,1
0.1696636087133236,0.0,0.03852393481905417,0.0,0.0,1
0.027384914962088114,0.6941710085640266,0.0,0.543152316545649,0.0,1
0.5539678621704043,0.0,0.6715515973759304,0.7029932798084831,0.4302603976114714,1
0.48543081390624127,0.0,0.0,0.8393555312526568,0.0,1
0.0,0.0,0.1575591090021269,0.8482919230322994,0.44272287452549897,1
0.11864626240264126,0.0,0.0,0.9232664811880097,0.0,1
0.32670467187453517,0.7430282385164696,0.440866269634111,0.0,0.3492505806196,1
0.0,0.8731261532927507,0.15986840967312266,0.0,0.0,1
0.03920491834482048,0.596172310471517,0.0,0.0,0.36668795197340565,1
0.0,0.0,0.1774292027215903,0.9166590958455367,0.0,1
0.0,0.8531764831059295,0.0,0.9391672478443333,0.0,1
0.06434778612190767,0.7642494126203098,0.009309301929833418,0.5911755155757085,0.0,1
0.1007455442376845,0.6678227861483202,0.4896384289147874,0.521580483314335,0.32402647606501134,1
0.31740132487281075,0.9693342721994699,0.25108788870529225,0.0,0.0,1
0.017953286085605646,0.7259882975511852,0.0,0.9226600251245318,0.0,1
0.04991200609235169,0.6857652512688172,0.0,0.9216528805836957,0.0,1
0.0,0.8880482635772132,0.0,0.0,0.0,1
0.49630107679248675,0.9329323712659369,0.7811492217048943,0.7512399611346701,0.0,1
0.0,0.0,0.5447537847671994,0.9495416332569692,0.0,1
0.0,0.0,0.32854033771513386,0.9334678471161532,0.0,1
0.0924841212485627,0.6515576776068074,0.0,0.8302308205144981,0.8933149401535037,1
0.4134529881160664,0.6193461900049143,0.07132656878290435,0.9358828018723512,0.0,1
8.408354652100769e-06,0.7337031517844149,0.0,0.0,0.0,1
0.0,0.8440943467354122,0.0,0.0,0.0,1
0.0,0.8550333090028869,0.0,0.6078502975527378,0.0,1
0.0,0.0,0.07202153696766077,0.5648894798726153,0.6551621258490474,1
0.0,0.7698445378905975,0.0,0.9438208623373565,0.0,1
0.0,0.0,0.05668505459012227,0.7634104200209483,0.0,1
0.1151358079557761,0.6723580378646875,0.41938997752969,0.9729949392811378,0.740244105343935,1
0.0,0.0,0.09910612864142569,0.6451636726917555,0.0,1
0.0,0.0,0.0,0.9304086999313239,0.5531078394823208,1
0.2576836873571295,0.6625576963206273,0.15550252595453837,0.0,0.36089278379683165,1
0.01840527394457031,0.6243915759214403,0.0,0.545027125989697,0.0,1
0.0,0.8476286228195248,0.022470885346355635,0.0,0.0,1
0.04268166980294613,0.8343871219266564,0.09209757294089055,0.9145964398622846,0.006869005285834007,1
0.037054629822436236,0.9111139140001175,0.0,0.9402524615847601,0.33844030065493413,1
0.0,0.7353176042622335,0.0,0.7497300697345655,0.0,1
0.5360674076099912,0.7011405477163707,0.0,0.5435056653854143,0.0,1
0.0,0.0,0.05776581505074142,0.5528291478268477,0.7030347286116552,1
0.023881597418345835,0.0,0.05010817487863781,0.5302174231311017,0.0,1
0.0,0.0,0.0,0.576650352715227,0.0,1
0.13576762642688484,0.9643999786266674,0.0,0.0,0.0,1
0.0,0.0,0.0014584218193000242,0.8380679009742715,0.0,1
0.019829496571859617,0.7204487072882119,0.0,0.9571020989745331,0.0,1
0.17177524383216353,0.7500300479949032,0.0,0.7727570564067205,0.7227940261449657,1
0.0,0.8527107825522225,0.009638016237861008,0.0,0.0,1
0.10016951542264291,0.0,0.5870692903949059,0.6140152421035322,0.0,1
0.0,0.0,0.5607262475420021,0.0,0.0,1
0.0,0.7301979578231269,0.0,0.0,0.5008103764815992,1
0.0,0.0,0.0,0.6041935678328505,0.0,1
0.5140990670054828,0.8137934456308705,0.6112916884610823,0.77316692630406,0.0,1
0.022454955627541184,0.8366990044477974,0.0,0.6017085233593483,0.026334434664621043,1
0.06598599322661802,0.6683433932328801,0.736827450144225,0.9884394432728513,0.4468960089764469,1
0.0,0.0,0.0,0.574528720491047,0.0,1
0.0,0.0,0.0,0.7131001798353628,0.0,1
0.0,0.763233561823781,0.3277301616318831,0.5227995543465104,0.3367703616395019,1
0.007557070460620319,0.0,0.34157908812005117,0.5631694451614129,0.0,1
0.027608827380478373,0.856580294916573,0.2900057218859533,0.6139953044423949,0.0,1
0.0,0.0,0.0,0.7946641266993373,0.9738009576205595,1
0.06594467868662712,0.0,0.051548668080454454,0.9189889516654524,0.0,1
0.40543724439195633,0.0,0.0,0.0,0.03254315116143047,1
0.0,0.7802882674209953,0.013284542005255792,0.5999696716716362,0.0,1
0.23561051521433113,0.0,0.6006149603330255,0.8086698715991795,0.0,1
0.20600854186851286,0.7593587293007619,0.0,0.5806700639381251,0.0,1
0.0,0.9264810274041134,0.25204519469668896,0.5123683020916316,0.10329866436526736,1
0.0,0.0,0.27093679661754305,0.0,0.34925655923872867,1
0.058708175197097145,0.680838226218302,0.0,0.9356443746346899,0.0,1
0.0014951085345208948,0.6814376717001126,0.08524944966126832,0.8457064824227662,0.46110278595416077,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9254806616642733,0.0,0.5453567545095145,0.0,1
0.0,0.0,0.0,0.5880073718702559,0.0,1
0.0012392346441818525,0.6171382340927706,0.2185664713740302,0.0,0.0,1
0.25362427123148606,0.8027944844041212,0.009009121826660395,0.0,0.8091302956548798,1
0.5589063668581196,0.6614145275678817,0.0,0.7582063100683404,0.794164485462618,1
0.5334413055401708,0.0,0.0,0.7512212450928037,0.0,1
0.0,0.9719836037766393,0.0,0.5987584429013816,0.0021211208513740587,1
0.0,0.8799369667396352,0.0,0.9140107179838647,0.37549336599580485,1
0.0,0.9719357513862455,0.512835135175727,0.8240010843727449,0.0,1
0.07649059774533051,0.6726237879340028,0.35419488483225636,0.9585501446477358,0.6879262235781312,1
0.0024024210159265813,0.7342881061378758,0.6586287939248626,0.9960459780084839,0.0,1
0.008058302287491825,0.9067075916651909,0.16216627399505304,0.0,0.0,1
0.0,0.836210438352799,0.0,0.866274001474622,0.33487688493394785,1
0.17739157052318794,0.0,0.4776788045240822,0.5514512553697402,0.0,1
0.0,0.6312765369428798,0.6106732653628988,0.642772472628886,0.0,1
0.31961849566793593,0.5929213188357093,0.0,0.0,0.011538390790478914,1
0.0,0.9375014784595733,0.11002195512552118,0.7159885985704005,0.0,1
0.029305589231492957,0.0,0.6356080212713398,0.8737859982093463,0.056579284213411185,1
0.0,0.0,0.0,0.8016261499446234,0.9718357433113951,1
0.0,0.0,0.10201032010590234,0.0,0.0,1
0.22202938138474998,0.8523429633847001,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.40778544568662056,1
0.3726130413399749,0.870959938033303,0.7076626343112631,0.9307780629538067,0.42637595523715177,1
0.18631549339630588,0.7516203162230001,0.7078747239413576,0.8757904823710412,0.48146749350864937,1
0.17098046583829146,0.6576841139725135,0.0,0.5539753299951441,0.0,1
0.003888106366009114,0.0,0.17779776325909744,0.5445834729134746,0.03895131459726109,1
0.16953762847856474,0.7145531760882263,0.0,0.7884886543242455,1.1503524993017322e-05,1
0.0,0.0,0.02949633258116225,0.6724939725734161,0.0,1
0.0023606723505457117,0.8614720627151474,0.0,0.8365033163157802,0.0,1
0.0,0.0,0.595217203171447,0.0,0.0,1
0.0,0.0,0.0,0.7093257506797112,0.9978899604529481,1
0.5313866676797223,0.0,0.6931127126440474,0.7071470573161251,0.4354329231240044,1
0.30955203399890324,0.6671277859154628,0.46543412459305405,0.8844026478208972,0.48092158388189965,1
0.09073949147946453,0.0,0.4144710495098491,0.8008804853748399,0.0,1
0.019982716679268486,0.7383767981588271,0.6757613306550575,0.9928990342412596,0.0032159329081782317,1
0.0,0.0,0.0,0.5013598986720187,0.0,1
0.007745151143244755,0.0,0.0,0.9629081783212965,0.0,1
0.0,0.0,0.0,0.6448917926267556,0.0,1
0.40079838774975546,0.624628610401805,0.1991974097837773,0.6714255731931567,0.0,1
0.3527465315093093,0.6332007566312267,0.017508127026729218,0.0,0.9451138575060831,1
0.0,0.6083887994943468,0.1468248549431345,0.6311082212428364,0.0,1
0.21226074829838543,0.9365883493683606,0.03823908107832688,0.5737684157803168,0.9618658656048567,1
0.21836585794959956,0.7577135845701947,0.3220464568060283,0.0,0.4354697963261298,1
0.0,0.8743361396097823,0.49465036008515173,0.7498956258846138,0.0,1
0.0,0.7570940572653097,0.010406080204632831,0.5927597867059282,0.0,1
0.05693301738022255,0.6849120411626596,0.0,0.0,0.0,1
0.0,0.0,0.0,0.9538917899620684,0.7063089601565462,1
0.09432871135958504,0.0,0.48275124625888494,0.8504067412238762,0.4803001962467395,1
0.0,0.6410366161223565,0.09892854239043837,0.0,0.0,1
0.13369786182943505,0.7220781371242196,0.1971779063311689,0.0,0.463727599467779,1
0.2660889805845798,0.0,0.13352688908311647,0.5509377090142822,0.01762549866787566,1
0.0,0.0,0.0,0.5791771515656121,0.0,1
0.0010113914302783966,0.8046148888540255,0.0,0.815311323994341,0.0,1
0.0,0.0,0.7222899359477838,0.0,0.37251132942432896,1
0.3797175975025296,0.0,0.0,0.7868755924390326,0.0,1
0.10946092757460607,0.6736295860068583,0.304640582173155,0.0,0.7684204028990678,1
0.23896201970380965,0.664025144868443,0.03805683497937813,0.0,0.3951634968253295,1
0.0,0.6240783224151857,0.18476558389011924,0.0,0.0,1
0.1700410975681837,0.0,0.45364187944845524,0.6275263092033924,0.0,1
0.0,0.9308452451149772,0.4568724093388138,0.7831022322040138,0.0,1
0.14181911031517164,0.0,0.6934826666457966,0.0,0.05561872183034211,1
0.0,0.683999551190258,0.0,0.0,0.5074700734802491,1
0.3577754094238403,0.77058340765785,0.17098890474346914,0.9453896207391386,0.6936013076320151,1
0.0,0.0,0.0,0.7171623105107616,0.1207507309871918,1
0.10605051113417857,0.6549139165045029,0.0,0.5476104894272616,0.0,1
0.0,0.0,0.6505103244656106,0.0,0.2915079971549659,1
0.3933177202488501,0.0,0.6839214390916094,0.7086000823585279,0.4204768809519148,1
0.0,0.6101942976793463,0.4149110173906649,0.6549724615068183,0.0,1
0.3694424125848313,0.0,0.0,0.7621206196533704,0.47786789841887867,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9440538741452863,0.0,0.5467109197746169,0.0,1
0.531627923087215,0.894149837022754,0.09453327887444997,0.7856394349152305,0.0,1
0.38218655986543576,0.0,0.07721857174580614,0.9687031829746632,0.0,1
0.0,0.8545015614809316,0.6887711202358769,0.595824589900782,0.7448874807544126,1
0.3667595977231592,0.9933347790005477,0.8338330226696511,0.0,0.0,1
0.0,0.8212743511777384,0.0,0.0,0.0,1
0.409916064153621,0.6430558991650127,0.07143596510036558,0.9413930660915979,0.0,1
0.0,0.6689347823511907,0.6118781483952663,0.539001596723796,0.07856293195238706,1
0.05787916680495975,0.0,0.0,0.9424921586947048,0.6734170012068095,1
0.15065044920004028,0.6212061140500363,0.02204830907829209,0.6775659558836874,0.0,1
0.48196122783120227,0.0,0.6888652728554406,0.70467172407553,0.42791698841470627,1
0.0,0.7378976579230297,0.20654700113773314,0.0,0.8447740313773302,1
0.019316821318472954,0.6668433695302994,0.0,0.8670344863907844,0.5692306021883837,1
0.0,0.0,0.6072801493578103,0.9165267877125349,0.03598666994930788,1
0.14591699824787768,0.0,0.5840104964871203,0.7902877293323631,0.0,1
0.4849695474398468,0.0,0.1667424402775035,0.704413970328175,0.017671716075133403,1
0.2271597620527423,0.9717826765339003,0.7590607756374856,0.7795113673586229,0.0,1
0.312657981127416,0.8618269029883409,0.0,0.7670986811590276,0.6809382776101742,1
0.41544140378003697,0.0,0.0,0.8704767298203442,0.0,1
0.0111260419722084,0.0,0.0,0.0,0.0,1
0.1395874275364674,0.5862058479412039,0.0,0.0,0.0,1
0.0,0.0,0.7155333047959265,0.8318324613639269,0.4339685551744008,1
0.0,0.0,0.0,0.5875807544970522,0.0,1
0.0,0.0,0.0,0.6680478622424105,0.1944594284039276,1
0.0,0.0,0.0,0.5971219519739659,0.7723742840310539,1
0.018360442239648278,0.6082439474358167,0.0,0.6151535048044051,0.5397011995541323,1
0.2501487384616961,0.6726625973880543,0.0,0.8722183247932436,0.0,1
0.06506471443000872,0.920799147131233,0.28956268632251586,0.0,0.0,1
0.0,0.0,0.15413497662199052,0.7682258129710842,0.0,1
0.3120894336769326,0.7837694673676171,0.0,0.8270119001313709,0.7353817203155497,1
0.3498916404478332,0.632982569078158,0.060965110798758174,0.0,0.911147652471616,1
0.0,0.6536913101679195,0.0,0.8289738343834202,0.9019584205742941,1
0.08235879871564766,0.0,0.0,0.930407849202764,0.6088148845789725,1
0.0,0.0,0.0,0.7272390949158947,0.004614633336977647,1
