Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.41045183281203007,0.8584291540096185,0.4910309301149788,0.7981750774377919,0.8269994078513037,1
0.5055384530869018,0.49762145701775506,0.7804530250817816,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.922462670551276,0.3043427094759262,0.8436438425690926,0.4948480788183307,1
0.47886711324449255,0.9659819102189151,0.4940537289189014,0.7130872246060631,0.3637030340004124,1
0.5055384530869018,0.49762145701775506,0.2095871859390225,0.7539402515072131,0.4948480788183307,1
0.5055384530869018,0.7070569350200622,0.864739039696428,0.9321920206920088,0.7275395948956209,1
0.46836913629024274,0.7391578195943562,0.4281984700997819,0.9740606686191071,0.4948480788183307,1
0.5549045309895309,0.49762145701775506,0.5667879684064742,0.8581343884084357,0.4948480788183307,1
0.5043101445621205,0.49762145701775506,0.7621462341429915,0.4991574392247007,0.4948480788183307,1
0.5145813665435444,0.49762145701775506,0.4910309301149788,0.5050670109296171,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6749300473869646,0.4910309301149788,0.8456077629637052,0.4948480788183307,1
0.38389671064973047,0.8741516801517613,0.030278724843341497,0.5121320949880849,0.4948480788183307,1
0.5055384530869018,0.9002703609900518,0.1818433756169098,0.5166772649910062,0.7120527625411874,1
0.5056605582728599,0.8348698346817911,0.49233124263372485,0.731124289197678,0.7420013330172779,1
0.5055384530869018,0.7207505798573455,0.4910309301149788,0.5380871822969134,0.4932804228848102,1
0.4030540541721718,0.7476007258967485,0.4910309301149788,0.9592388253578511,0.4948480788183307,1
0.4282853515446215,0.8423338700162746,0.4557959539216467,0.8798408119934928,0.4948480788183307,1
0.5055384530869018,0.9521532788671843,0.12332608260942544,0.5003037597118914,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5411444089590922,0.7651234390347627,0.42037136385894946,1
0.48830042988608785,0.7467524298190622,0.3482889951793688,0.5978570609564393,0.4948480788183307,1
0.5055384530869018,0.8470544195725889,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6917924714553243,0.4744541934056187,0.8390131276599001,0.4948480788183307,1
0.44218853505205397,0.7958155252000811,0.07353811744195787,0.8411867218033366,0.4948480788183307,1
0.460296191862173,0.49762145701775506,0.155778531511899,0.4991574392247007,0.4948480788183307,1
0.49249385606835466,0.9635983898044036,0.2211334313761336,0.4991574392247007,0.46358093542832535,1
0.5055384530869018,0.9120156031883255,0.726779130551941,0.8783054230527363,0.4948480788183307,1
0.5055384530869018,0.665174382712804,0.5404219976417626,0.6949322589621592,0.4948480788183307,1
0.5055384530869018,0.7882061830091851,0.19370963381758194,0.9556312604899033,0.4948480788183307,1
0.5055384530869018,0.7318093116239328,0.9512677355894216,0.4991574392247007,0.812483025674414,1
0.5055384530869018,0.57417249211722,0.4910309301149788,0.7099861312146766,0.0547340218446184,1
0.5055384530869018,0.7121704748445887,0.6003566286522106,0.9873349792337743,0.4462543907174954,1
0.5055384530869018,0.9411594690777916,0.4910309301149788,0.5925371882989691,0.4948480788183307,1
0.5055384530869018,0.5954880251095114,0.4910309301149788,0.4994498838804181,0.4948480788183307,1
0.5055384530869018,0.902464768526201,0.4910309301149788,0.6071971662965477,0.4948480788183307,1
0.5055384530869018,0.7384112830039207,0.5079899363218818,0.698232232746785,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7737445117470352,0.42606857127388764,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6446182715316519,0.4948480788183307,1
0.5038861540753121,0.9802814765742109,0.4910309301149788,0.8210660111121224,0.4948480788183307,1
0.10791188409935332,0.7531221629784532,0.4444200114208213,0.569228673544822,0.4948480788183307,1
0.5055384530869018,0.9019855420948986,0.4911409383105227,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7148635125521674,0.4910309301149788,0.7992282109059541,0.4948480788183307,1
0.5055384530869018,0.732441989380723,0.4910309301149788,0.7454813714540052,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.47538645443518585,0.9528221623040307,0.4948480788183307,1
0.5055384530869018,0.5932426607196482,0.9624834221934437,0.6562830740857607,0.15591882521357903,1
0.5055384530869018,0.6425549883671489,0.4910309301149788,0.7939441471543542,0.4948480788183307,1
0.5043408655333457,0.9801205084202695,0.4910309301149788,0.8204190553275985,0.4948480788183307,1
0.5055384530869018,0.6674298298659145,0.48618335061301404,0.4991574392247007,0.4948480788183307,1
0.06675955183142707,0.49762145701775506,0.4910309301149788,0.5098716348852645,0.31809050325392363,1
0.5055384530869018,0.9737607934714236,0.6082776688313143,0.7672564138317517,0.9670334058771797,1
0.5055384530869018,0.8621210408535331,0.9645343781725124,0.4991574392247007,0.4948480788183307,1
0.24866030566017344,0.8960023335362681,0.49849491564719095,0.9166807258876738,0.991913073506149,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6653894668846064,0.4948480788183307,1
0.3649358482241278,0.5775452118863513,0.057571915520634155,0.5181406645479243,0.8959974374957635,1
0.5055384530869018,0.625880551002389,0.49394990744377953,0.6406390585463204,0.04430822730270734,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.5289118459375266,0.14401354699127616,0.8607722490376013,0.7241282811654663,1
0.5055384530869018,0.9753709953420677,0.5870357839640131,0.9785224320337024,0.4948480788183307,1
0.5055384530869018,0.9201203913791944,0.5181941875631187,0.694839180814832,0.4948480788183307,1
0.4811857734079343,0.49762145701775506,0.5042682842878793,0.7296859247909203,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5024585195164186,0.6297438660098575,0.2783508400602924,0.4991574392247007,0.5017438992206742,1
0.5055081115501572,0.49762145701775506,0.2444614833918188,0.5170686064831026,0.4948480788183307,1
0.5055384530869018,0.9093650151444439,0.4959037752507729,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9302379878597415,0.5108592107569901,0.7514923579041914,0.4948480788183307,1
0.30688524053642247,0.6510020376262469,0.44431031364682183,0.9429664565062765,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.14126003079979205,0.8801504033264586,0.8166950619469997,1
0.5055384530869018,0.5763165811016464,0.4910309301149788,0.740080071483376,0.1318754145505281,1
0.5055384530869018,0.620748816134556,0.23895652558480512,0.9348162759391525,0.4948480788183307,1
0.48627281801692196,0.7461550288236369,0.33149906293879344,0.5954388852345334,0.4948480788183307,1
0.5055384530869018,0.8589243537076912,0.18243973938242858,0.9275795480201608,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.8947406274811132,0.5093598572265944,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.758380424076783,0.4948480788183307,1
0.5055384530869018,0.7514958640346696,0.6410774545502711,0.6613683518296631,0.425393662587652,1
0.5055384530869018,0.7440564045359743,0.4910309301149788,0.8312822612604284,0.4948480788183307,1
0.5055384530869018,0.7287094952391941,0.4910309301149788,0.7145356316971049,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.7261716513481334,0.9850242507759723,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9333456003746524,0.4948480788183307,1
0.5055384530869018,0.7509205338357254,0.4910309301149788,0.6193591002679711,0.4948480788183307,1
0.5079106030825356,0.49762145701775506,0.4910309301149788,0.5007076465291527,0.4948480788183307,1
0.4059113060266574,0.8102267982224263,0.3535080925557482,0.8728207668048826,0.4948480788183307,1
0.47880203443563235,0.8493697188682459,0.5263225569970419,0.9041728615934617,0.4948480788183307,1
0.5055384530869018,0.9733932835842962,0.11870691337390463,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.3632359009031372,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9836021008861318,0.1244111491387399,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5030574007066092,0.5426999265371011,0.44470888200928016,1
0.33629947146888545,0.9289593480615443,0.32719100701754766,0.7050066207557061,0.4948480788183307,1
0.5055384530869018,0.6617429213773784,0.41284508680137705,0.9438605688801318,0.4948480788183307,1
0.49814623112870565,0.8426211315121883,0.4910309301149788,0.5085524798561567,0.13141118834522914,1
0.38744107085768514,0.6277541868866834,0.10791548345736725,0.4991574392247007,0.9284791646030897,1
0.5606866251323968,0.6283948733155298,0.4910309301149788,0.8364265913169935,0.4948480788183307,1
0.39631406287099497,0.49762145701775506,0.46702684836946945,0.7076935036383497,0.9359636736974206,1
0.5055384530869018,0.9217293653222594,0.6980979035471948,0.9570419985672766,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9215493426731065,0.4910309301149788,0.6545204735196662,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5802359403413363,0.4948480788183307,1
0.4729808515101683,0.49762145701775506,0.37449664108099023,0.8160682627041563,0.178900054048313,1
0.5055384530869018,0.6217585092050433,0.4910309301149788,0.6649226131578095,0.44682503843911725,1
0.5055384530869018,0.6575156217037328,0.30444108026122424,0.4991574392247007,0.4948480788183307,1
0.06935746460823156,0.49762145701775506,0.4910309301149788,0.5183068644567422,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5735148655082974,0.8324408588390398,0.4948480788183307,1
0.32979783275321545,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.21813939279316624,0.49762145701775506,0.4910309301149788,0.8564697251307329,0.4948480788183307,1
0.5055384530869018,0.8947943485379621,0.4910309301149788,0.4991574392247007,0.10118638246968281,1
0.5055384530869018,0.49762145701775506,0.46518060996849253,0.9449575510226466,0.4948480788183307,1
0.5055384530869018,0.9461867534226618,0.8682816838920101,0.9531118210502258,0.4948480788183307,1
0.5055384530869018,0.6777168983112853,0.14489344456978437,0.9486676712729947,0.4948480788183307,1
0.35478537360554546,0.49762145701775506,0.748316944192274,0.7273143853302001,0.4948480788183307,1
0.5055384530869018,0.9210997232764389,0.7685926622253183,0.5260909698876408,0.4948480788183307,1
0.5154355070199048,0.5782196586072559,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6506171989146448,0.4910309301149788,0.6595221935543419,0.45777306660508366,1
0.5055384530869018,0.6774307997384974,0.4280395652418351,0.8440548380177604,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.960373266422908,0.4948480788183307,1
0.5055384530869018,0.6414442827020552,0.48802822936864293,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6407810283024704,0.3415929752311702,0.8968493745063467,0.4948480788183307,1
0.46372979162150013,0.9146382775977302,0.34980834892737456,0.5545047350517438,0.4948480788183307,1
0.5055384530869018,0.9478130536383653,0.6817130517694778,0.9715861051549689,0.4948480788183307,1
0.27937066812052264,0.5880547497534125,0.40855183401146056,0.533669048410742,0.9585141697900568,1
0.3187699811867393,0.6908314637694704,0.4910309301149788,0.9649411616612751,0.4948480788183307,1
0.5671389990385567,0.49762145701775506,0.3531607225035134,0.5112012942228428,0.4948480788183307,1
0.5055384530869018,0.9264883488914284,0.4910309301149788,0.5678915239029128,0.8033884239490554,1
0.5071958151305407,0.49762145701775506,0.4910309301149788,0.6828530943345573,0.4948480788183307,1
0.5055384530869018,0.5074084357089675,0.07763865097974341,0.610101193084314,0.4948480788183307,1
0.5055384530869018,0.6326911067169667,0.4910309301149788,0.6744847234451254,0.043002371783822824,1
0.5055384530869018,0.9637922791831324,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6348782569277385,0.4927097679417381,0.7252022096618939,0.4948480788183307,1
0.5272336745231865,0.6671267654320303,0.4763498966566583,0.5106121758643326,0.4948480788183307,1
0.5055384530869018,0.8479467694746443,0.3770622985689384,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.91813791301266,0.4991574392247007,0.4948480788183307,1
0.1371170343830072,0.6338699845885689,0.441906441218411,0.5197125282394318,0.8834395311642673,1
0.5069455049015215,0.9553085192139545,0.634920303655152,0.8008039818957209,0.9945712935049045,1
0.4423000315864299,0.49762145701775506,0.3091747816253283,0.800130275660373,0.17576986074904077,1
0.5076813660920989,0.49762145701775506,0.4910309301149788,0.6857192876348955,0.5088122753255515,1
0.5055384530869018,0.49762145701775506,0.6025255679428136,0.9367988569616865,0.4948480788183307,1
0.12851952472078493,0.49762145701775506,0.4910309301149788,0.9161837629733632,0.4948480788183307,1
0.3214374632228401,0.49762145701775506,0.4910309301149788,0.8866674097725425,0.4948480788183307,1
0.5288252938852798,0.49762145701775506,0.4910309301149788,0.7921709295398334,0.4948480788183307,1
0.3454162014839512,0.8798386460659895,0.5027410685874953,0.742380461895196,0.4718802274368823,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9115688100895945,0.4948480788183307,1
0.5055384530869018,0.6109210255505346,0.49982467337095726,0.6992437142942517,0.4948480788183307,1
0.5202185365746193,0.6455357708111886,0.37863176090723805,0.8505681448937508,0.4948480788183307,1
0.5055384530869018,0.6786581922148613,0.486522724472755,0.4991574392247007,0.4948480788183307,1
0.5046073710870032,0.896355695173148,0.38211913749462983,0.8690071545228691,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.809816067505625,0.4948480788183307,1
0.561285912048082,0.49762145701775506,0.49622961785532504,0.5613078403753085,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5047783812472784,0.6851904799998161,0.4910309301149788,0.9745352736524429,0.4948480788183307,1
0.12996764019669732,0.49762145701775506,0.3998162638172993,0.4991574392247007,0.4948480788183307,1
0.07523900138239376,0.49762145701775506,0.2562132183211726,0.9080514975788382,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4595646794018461,0.7577610275794239,0.4948480788183307,1
0.5055384530869018,0.9970151854672289,0.13300761400772476,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.9093187446850377,0.9868898810095115,0.4948480788183307,1
0.5055384530869018,0.9877352679407656,0.6870534961729049,0.7893234611740516,0.4948480788183307,1
0.5055384530869018,0.8539794706270247,0.47952969114882743,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6328140056348037,0.28464764480898375,0.9452558592933582,0.4948480788183307,1
0.4987187263088004,0.49762145701775506,0.6174871552657182,0.7630366749064614,0.36434903959569276,1
0.5055384530869018,0.9336860610245719,0.09951345057502076,0.5118324986248273,0.6067237163796726,1
0.5055384530869018,0.49762145701775506,0.7314637691332103,0.9863440809042168,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.537963818415671,0.5852610684680899,0.4667853368854271,0.4991574392247007,0.4948480788183307,1
0.3757536850703483,0.5495159561411166,0.44370088991671885,0.5189616796595361,0.9326285199530631,1
0.5103910568167578,0.8208948399091258,0.5427068792480287,0.7515288632627258,0.8442571364512474,1
